ecmf prod rf 2021010100 20240101 11 046
0024 em 00 -0.208 -1.016  1.037 2
0024 cf 00 -0.276 -1.035  1.071 2
0024 pf 01 -0.233 -1.079  1.104 2
0024 pf 02 -0.117 -0.836  0.844 2
0024 pf 03 -0.259 -0.910  0.946 2
0024 pf 04 -0.193 -1.063  1.081 2
0024 pf 05 -0.309 -0.977  1.024 2
0024 pf 06 -0.243 -1.074  1.101 2
0024 pf 07 -0.099 -1.031  1.035 2
0024 pf 08 -0.232 -1.045  1.071 2
0024 pf 09 -0.165 -1.054  1.067 2
0024 pf 10 -0.177 -1.007  1.023 2
0048 em 00 -0.203 -1.137  1.155 2
0048 cf 00 -0.313 -1.201  1.241 2
0048 pf 01 -0.133 -1.333  1.340 2
0048 pf 02 -0.216 -1.060  1.082 2
0048 pf 03 -0.271 -0.969  1.006 2
0048 pf 04 -0.182 -1.053  1.069 2
0048 pf 05 -0.390 -1.173  1.236 2
0048 pf 06 -0.296 -1.267  1.301 2
0048 pf 07  0.001 -1.019  1.019 3
0048 pf 08 -0.238 -1.144  1.169 2
0048 pf 09  0.109 -1.229  1.233 3
0048 pf 10 -0.322 -0.981  1.032 2
0072 em 00 -0.249 -1.310  1.334 2
0072 cf 00 -0.401 -1.437  1.492 2
0072 pf 01  0.021 -1.462  1.462 3
0072 pf 02 -0.425 -1.260  1.330 2
0072 pf 03 -0.265 -0.996  1.031 2
0072 pf 04 -0.123 -1.289  1.295 2
0072 pf 05 -0.448 -1.345  1.418 2
0072 pf 06 -0.420 -1.506  1.564 2
0072 pf 07 -0.058 -1.107  1.108 2
0072 pf 08 -0.391 -1.437  1.490 2
0072 pf 09  0.316 -1.401  1.436 3
0072 pf 10 -0.559 -1.054  1.193 2
0096 em 00 -0.156 -1.244  1.254 2
0096 cf 00 -0.291 -1.285  1.318 2
0096 pf 01  0.259 -1.531  1.553 3
0096 pf 02 -0.237 -1.339  1.360 2
0096 pf 03 -0.055 -0.933  0.935 2
0096 pf 04  0.041 -1.219  1.220 3
0096 pf 05 -0.504 -1.241  1.339 2
0096 pf 06 -0.335 -1.549  1.584 2
0096 pf 07  0.021 -1.079  1.079 3
0096 pf 08 -0.491 -1.157  1.257 2
0096 pf 09  0.396 -1.247  1.308 3
0096 pf 10 -0.562 -0.997  1.145 2
0120 em 00  0.093 -1.150  1.154 3
0120 cf 00 -0.002 -1.294  1.294 2
0120 pf 01  0.387 -1.413  1.465 3
0120 pf 02 -0.079 -1.245  1.248 2
0120 pf 03  0.313 -1.050  1.096 3
0120 pf 04  0.278 -1.029  1.066 3
0120 pf 05 -0.280 -1.171  1.204 2
0120 pf 06 -0.313 -1.577  1.607 2
0120 pf 07  0.377 -0.881  0.958 3
0120 pf 08 -0.007 -1.163  1.163 2
0120 pf 09  0.497 -0.876  1.007 3
0120 pf 10 -0.252 -0.871  0.907 2
0144 em 00  0.367 -1.218  1.272 3
0144 cf 00  0.299 -1.460  1.491 3
0144 pf 01  0.550 -1.509  1.606 3
0144 pf 02  0.253 -1.460  1.482 3
0144 pf 03  0.760 -0.899  1.177 3
0144 pf 04  0.402 -0.873  0.961 3
0144 pf 05 -0.000 -1.340  1.340 3
0144 pf 06 -0.256 -1.890  1.907 2
0144 pf 07  0.662 -0.708  0.969 3
0144 pf 08  0.523 -1.087  1.206 3
0144 pf 09  0.546 -1.066  1.198 3
0144 pf 10  0.145 -1.022  1.032 3
0168 em 00  0.268 -1.212  1.242 3
0168 cf 00  0.204 -1.389  1.404 3
0168 pf 01  0.635 -1.639  1.758 3
0168 pf 02  0.107 -1.310  1.315 3
0168 pf 03  0.474 -0.913  1.029 3
0168 pf 04  0.222 -0.844  0.872 3
0168 pf 05 -0.276 -1.453  1.479 2
0168 pf 06 -0.292 -1.928  1.950 2
0168 pf 07  0.296 -0.648  0.712 3
0168 pf 08  0.712 -1.032  1.254 3
0168 pf 09  0.589 -0.894  1.071 3
0168 pf 10  0.161 -1.172  1.183 3
0192 em 00  0.378 -1.159  1.219 3
0192 cf 00  0.349 -1.336  1.381 3
0192 pf 01  1.045 -1.683  1.981 3
0192 pf 02  0.387 -1.398  1.450 3
0192 pf 03  0.550 -0.894  1.050 3
0192 pf 04 -0.129 -0.602  0.616 2
0192 pf 05 -0.389 -1.461  1.512 2
0192 pf 06 -0.003 -1.978  1.978 2
0192 pf 07  0.302 -0.841  0.894 3
0192 pf 08  0.749 -0.743  1.054 4
0192 pf 09  0.836 -0.613  1.037 4
0192 pf 10  0.355 -1.108  1.163 3
0216 em 00  0.364 -1.202  1.256 3
0216 cf 00  0.524 -1.523  1.611 3
0216 pf 01  0.805 -1.844  2.012 3
0216 pf 02  0.532 -1.393  1.491 3
0216 pf 03  0.342 -0.799  0.869 3
0216 pf 04 -0.547 -0.766  0.942 2
0216 pf 05 -0.224 -1.568  1.584 2
0216 pf 06  0.280 -2.222  2.239 3
0216 pf 07  0.364 -0.828  0.904 3
0216 pf 08  0.714 -0.557  0.906 4
0216 pf 09  0.751 -0.395  0.848 4
0216 pf 10  0.371 -1.257  1.311 3
0240 em 00  0.285 -1.245  1.278 3
0240 cf 00  0.413 -1.607  1.659 3
0240 pf 01  0.903 -1.882  2.087 3
0240 pf 02  0.114 -1.624  1.628 3
0240 pf 03  0.179 -0.935  0.952 3
0240 pf 04 -1.146 -1.066  1.565 1
0240 pf 05 -0.160 -1.599  1.607 2
0240 pf 06  0.566 -2.175  2.247 3
0240 pf 07  0.575 -0.903  1.071 3
0240 pf 08  0.561 -0.440  0.713 4
0240 pf 09  0.522 -0.118  0.535 4
0240 pf 10  0.498 -1.287  1.380 3
0264 em 00  0.230 -1.197  1.219 3
0264 cf 00  0.239 -1.775  1.791 3
0264 pf 01  1.154 -1.832  2.165 3
0264 pf 02  0.034 -1.696  1.696 3
0264 pf 03 -0.193 -0.830  0.852 2
0264 pf 04 -1.237 -1.044  1.618 1
0264 pf 05 -0.117 -1.298  1.303 2
0264 pf 06  0.991 -1.828  2.080 3
0264 pf 07  0.657 -1.299  1.456 3
0264 pf 08  0.419 -0.325  0.530 4
0264 pf 09 -0.113  0.022  0.115 8
0264 pf 10  0.580 -1.185  1.319 3
0288 em 00  0.312 -1.083  1.127 3
0288 cf 00  0.546 -1.771  1.854 3
0288 pf 01  1.513 -1.479  2.116 4
0288 pf 02  0.176 -1.649  1.658 3
0288 pf 03 -0.233 -0.524  0.574 2
0288 pf 04 -1.424 -1.140  1.824 1
0288 pf 05  0.276 -0.942  0.982 3
0288 pf 06  0.960 -1.681  1.936 3
0288 pf 07  0.718 -1.474  1.640 3
0288 pf 08  0.280 -0.032  0.282 4
0288 pf 09 -0.259 -0.127  0.288 1
0288 pf 10  0.755 -1.059  1.301 3
0312 em 00  0.418 -1.008  1.091 3
