ecmf prod rf 2017011100 20240111 11 046
0024 em 00  0.353  0.331  0.484 5
0024 cf 00  0.302  0.362  0.472 6
0024 pf 01  0.278  0.225  0.358 5
0024 pf 02  0.310  0.237  0.390 5
0024 pf 03  0.411  0.403  0.576 5
0024 pf 04  0.323  0.401  0.515 6
0024 pf 05  0.361  0.235  0.431 5
0024 pf 06  0.358  0.285  0.457 5
0024 pf 07  0.333  0.323  0.464 5
0024 pf 08  0.345  0.332  0.478 5
0024 pf 09  0.421  0.365  0.557 5
0024 pf 10  0.412  0.369  0.553 5
0048 em 00  0.223  0.037  0.226 5
0048 cf 00  0.130  0.101  0.165 5
0048 pf 01  0.011  0.134  0.135 6
0048 pf 02  0.489 -0.008  0.489 4
0048 pf 03  0.382  0.050  0.385 5
0048 pf 04 -0.096 -0.029  0.100 1
0048 pf 05  0.167 -0.185  0.249 3
0048 pf 06  0.251 -0.107  0.273 4
0048 pf 07  0.403  0.136  0.426 5
0048 pf 08  0.238 -0.004  0.238 4
0048 pf 09  0.284  0.162  0.327 5
0048 pf 10  0.211  0.065  0.221 5
0072 em 00 -0.050 -0.050  0.071 2
0072 cf 00 -0.123  0.040  0.130 8
0072 pf 01 -0.544 -0.158  0.567 1
0072 pf 02  0.516 -0.001  0.516 4
0072 pf 03  0.176 -0.122  0.214 4
0072 pf 04 -0.380 -0.004  0.380 1
0072 pf 05 -0.182 -0.518  0.549 2
0072 pf 06  0.142 -0.232  0.272 3
0072 pf 07  0.071  0.131  0.150 6
0072 pf 08 -0.076 -0.132  0.152 2
0072 pf 09 -0.099  0.148  0.178 7
0072 pf 10  0.021  0.221  0.222 6
0096 em 00 -0.322 -0.018  0.322 1
0096 cf 00 -0.468  0.059  0.472 8
0096 pf 01 -0.594 -0.093  0.601 1
0096 pf 02  0.349  0.164  0.386 5
0096 pf 03 -0.150 -0.116  0.189 1
0096 pf 04 -0.577  0.115  0.588 8
0096 pf 05 -0.447 -0.567  0.722 2
0096 pf 06 -0.187 -0.253  0.314 2
0096 pf 07 -0.317  0.405  0.514 7
0096 pf 08 -0.299 -0.377  0.481 2
0096 pf 09 -0.488  0.135  0.507 8
0096 pf 10 -0.264  0.290  0.392 7
0120 em 00 -0.514 -0.136  0.532 1
0120 cf 00 -0.632 -0.159  0.652 1
0120 pf 01 -0.874 -0.274  0.916 1
0120 pf 02  0.039 -0.123  0.129 3
0120 pf 03 -0.348 -0.316  0.470 1
0120 pf 04 -0.756 -0.068  0.759 1
0120 pf 05 -0.607 -0.683  0.914 2
0120 pf 06 -0.354 -0.253  0.435 1
0120 pf 07 -0.622  0.534  0.820 8
0120 pf 08 -0.347 -0.523  0.628 2
0120 pf 09 -0.557  0.091  0.564 8
0120 pf 10 -0.488  0.243  0.545 8
0144 em 00 -0.723 -0.446  0.849 1
0144 cf 00 -0.927 -0.568  1.087 1
0144 pf 01 -1.093 -0.662  1.278 1
0144 pf 02 -0.073 -0.201  0.214 2
0144 pf 03 -0.543 -0.722  0.904 2
0144 pf 04 -0.974 -0.556  1.121 1
0144 pf 05 -0.492 -0.911  1.036 2
0144 pf 06 -0.670 -0.547  0.865 1
0144 pf 07 -0.889  0.257  0.926 8
0144 pf 08 -0.561 -0.907  1.066 2
0144 pf 09 -0.760 -0.134  0.772 1
0144 pf 10 -0.833  0.055  0.835 8
0168 em 00 -1.085 -0.735  1.310 1
0168 cf 00 -1.408 -0.927  1.686 1
0168 pf 01 -1.284 -0.935  1.588 1
0168 pf 02 -0.323 -0.413  0.524 2
0168 pf 03 -0.757 -1.078  1.317 2
0168 pf 04 -1.521 -1.076  1.863 1
0168 pf 05 -0.860 -1.105  1.400 2
0168 pf 06 -1.234 -0.698  1.418 1
0168 pf 07 -1.344 -0.155  1.353 1
0168 pf 08 -0.594 -1.060  1.215 2
0168 pf 09 -1.216 -0.487  1.310 1
0168 pf 10 -1.213 -0.104  1.218 1
