ecmf prod rf 2006012900 20240129 11 046
0024 em 00 -0.386  1.612  1.658 7
0024 cf 00 -0.417  1.580  1.634 7
0024 pf 01 -0.459  1.556  1.623 7
0024 pf 02 -0.327  1.658  1.690 7
0024 pf 03 -0.295  1.505  1.534 7
0024 pf 04 -0.484  1.608  1.679 7
0024 pf 05 -0.384  1.656  1.700 7
0024 pf 06 -0.379  1.493  1.541 7
0024 pf 07 -0.405  1.672  1.721 7
0024 pf 08 -0.369  1.619  1.660 7
0024 pf 09 -0.303  1.592  1.621 7
0024 pf 10 -0.484  1.667  1.736 7
0048 em 00 -0.836  1.563  1.772 7
0048 cf 00 -0.811  1.481  1.688 7
0048 pf 01 -0.914  1.340  1.622 7
0048 pf 02 -0.824  1.502  1.713 7
0048 pf 03 -0.692  1.637  1.778 7
0048 pf 04 -0.919  1.603  1.848 7
0048 pf 05 -0.790  1.661  1.839 7
0048 pf 06 -0.877  1.383  1.638 7
0048 pf 07 -0.951  1.713  1.960 7
0048 pf 08 -0.817  1.621  1.815 7
0048 pf 09 -0.784  1.594  1.776 7
0048 pf 10 -0.839  1.516  1.732 7
0072 em 00 -1.084  1.288  1.683 7
0072 cf 00 -1.048  1.160  1.563 7
0072 pf 01 -0.970  1.108  1.473 7
0072 pf 02 -1.016  1.224  1.591 7
0072 pf 03 -0.961  1.280  1.601 7
0072 pf 04 -1.072  1.395  1.759 7
0072 pf 05 -1.180  1.220  1.697 7
0072 pf 06 -0.902  1.162  1.471 7
0072 pf 07 -1.496  1.507  2.123 7
0072 pf 08 -1.122  1.276  1.699 7
0072 pf 09 -1.018  1.431  1.756 7
0072 pf 10 -1.121  1.270  1.695 7
0096 em 00 -1.355  1.115  1.754 8
0096 cf 00 -1.256  0.942  1.571 8
0096 pf 01 -1.102  0.993  1.484 8
0096 pf 02 -1.399  1.045  1.747 8
0096 pf 03 -1.259  1.138  1.697 8
0096 pf 04 -1.037  1.315  1.675 7
0096 pf 05 -1.513  0.957  1.790 8
0096 pf 06 -1.264  1.108  1.681 8
0096 pf 07 -1.853  1.229  2.224 8
0096 pf 08 -1.360  1.144  1.777 8
0096 pf 09 -1.322  1.165  1.762 8
0096 pf 10 -1.513  1.069  1.853 8
0120 em 00 -1.571  0.993  1.859 8
0120 cf 00 -1.496  0.943  1.768 8
0120 pf 01 -1.294  0.962  1.612 8
0120 pf 02 -1.616  0.730  1.774 8
0120 pf 03 -1.696  1.110  2.027 8
0120 pf 04 -1.263  1.477  1.944 7
0120 pf 05 -1.827  0.960  2.064 8
0120 pf 06 -1.507  0.914  1.762 8
0120 pf 07 -1.925  1.048  2.192 8
0120 pf 08 -1.443  0.753  1.628 8
0120 pf 09 -1.347  1.183  1.793 8
0120 pf 10 -1.869  0.713  2.000 8
0144 em 00 -1.779  1.080  2.081 8
