ecmf prod rf 2023012500 20240125 11 046
0024 em 00  0.496 -2.258  2.312 3
0024 cf 00  0.490 -2.214  2.268 3
0024 pf 01  0.473 -2.351  2.398 3
0024 pf 02  0.652 -2.119  2.217 3
0024 pf 03  0.442 -2.167  2.211 3
0024 pf 04  0.539 -2.262  2.326 3
0024 pf 05  0.416 -2.361  2.397 3
0024 pf 06  0.342 -2.389  2.413 3
0024 pf 07  0.438 -2.277  2.319 3
0024 pf 08  0.527 -2.281  2.341 3
0024 pf 09  0.613 -2.117  2.205 3
0024 pf 10  0.443 -2.195  2.239 3
0048 em 00  0.533 -1.907  1.980 3
0048 cf 00  0.541 -1.988  2.060 3
0048 pf 01  0.445 -2.000  2.049 3
0048 pf 02  0.787 -1.465  1.664 3
0048 pf 03  0.398 -1.809  1.852 3
0048 pf 04  0.627 -1.950  2.049 3
0048 pf 05  0.474 -2.038  2.093 3
0048 pf 06  0.357 -2.169  2.199 3
0048 pf 07  0.561 -2.070  2.145 3
0048 pf 08  0.485 -1.943  2.003 3
0048 pf 09  0.564 -1.628  1.723 3
0048 pf 10  0.535 -1.863  1.938 3
0072 em 00  0.410 -2.013  2.054 3
0072 cf 00  0.406 -2.124  2.163 3
0072 pf 01  0.106 -2.297  2.300 3
0072 pf 02  0.588 -1.426  1.542 3
0072 pf 03  0.457 -1.842  1.898 3
0072 pf 04  0.496 -2.047  2.107 3
0072 pf 05  0.441 -2.084  2.130 3
0072 pf 06  0.341 -2.437  2.461 3
0072 pf 07  0.490 -2.120  2.176 3
0072 pf 08  0.299 -2.348  2.367 3
0072 pf 09  0.287 -1.603  1.629 3
0072 pf 10  0.531 -1.758  1.836 3
0096 em 00  0.260 -2.213  2.228 3
0096 cf 00  0.269 -2.390  2.405 3
0096 pf 01  0.017 -2.710  2.710 3
0096 pf 02  0.232 -1.703  1.718 3
0096 pf 03  0.376 -2.101  2.134 3
0096 pf 04  0.297 -2.450  2.468 3
0096 pf 05  0.326 -2.057  2.083 3
0096 pf 06  0.507 -2.669  2.717 3
0096 pf 07  0.184 -2.161  2.168 3
0096 pf 08  0.269 -2.325  2.341 3
0096 pf 09  0.031 -1.899  1.899 3
0096 pf 10  0.296 -1.827  1.851 3
0120 em 00 -0.084 -2.047  2.049 2
0120 cf 00 -0.006 -2.195  2.195 2
0120 pf 01 -0.198 -2.568  2.576 2
0120 pf 02 -0.393 -1.557  1.605 2
0120 pf 03 -0.009 -1.759  1.759 2
0120 pf 04 -0.023 -2.414  2.414 2
0120 pf 05  0.010 -1.979  1.979 3
0120 pf 06  0.260 -2.379  2.393 3
0120 pf 07  0.040 -1.906  1.906 3
0120 pf 08  0.030 -2.149  2.149 3
0120 pf 09 -0.534 -1.891  1.965 2
0120 pf 10 -0.112 -1.701  1.705 2
0144 em 00 -0.135 -1.597  1.602 2
0144 cf 00 -0.101 -1.833  1.835 2
0144 pf 01 -0.185 -2.310  2.317 2
0144 pf 02 -0.563 -0.968  1.120 2
0144 pf 03 -0.130 -1.389  1.395 2
0144 pf 04  0.017 -1.900  1.900 3
0144 pf 05  0.107 -1.505  1.509 3
0144 pf 06  0.388 -1.695  1.739 3
0144 pf 07 -0.217 -1.527  1.542 2
0144 pf 08  0.063 -1.661  1.663 3
0144 pf 09 -0.589 -1.520  1.630 2
0144 pf 10 -0.238 -1.279  1.301 2
0168 em 00 -0.215 -1.527  1.543 2
0168 cf 00 -0.213 -1.826  1.839 2
0168 pf 01 -0.265 -2.263  2.279 2
0168 pf 02 -0.587 -0.988  1.149 2
0168 pf 03 -0.083 -1.279  1.281 2
