ecmf prod rf 2017010800 20240108 11 046
0024 em 00  0.576 -0.066  0.579 4
0024 cf 00  0.590  0.002  0.590 5
0024 pf 01  0.535 -0.074  0.540 4
0024 pf 02  0.441  0.102  0.453 5
0024 pf 03  0.593 -0.225  0.635 4
0024 pf 04  0.568  0.130  0.583 5
0024 pf 05  0.453 -0.088  0.461 4
0024 pf 06  0.572 -0.024  0.573 4
0024 pf 07  0.721 -0.213  0.752 4
0024 pf 08  0.498 -0.192  0.534 4
0024 pf 09  0.572 -0.187  0.602 4
0024 pf 10  0.649  0.031  0.650 5
0048 em 00  0.746 -0.063  0.748 4
0048 cf 00  0.723 -0.010  0.723 4
0048 pf 01  0.676 -0.102  0.684 4
0048 pf 02  0.314 -0.007  0.314 4
0048 pf 03  0.691 -0.271  0.742 4
0048 pf 04  0.767  0.128  0.777 5
0048 pf 05  0.604 -0.124  0.617 4
0048 pf 06  0.692 -0.005  0.692 4
0048 pf 07  1.076 -0.153  1.087 4
0048 pf 08  0.753 -0.269  0.799 4
0048 pf 09  0.920 -0.220  0.946 4
0048 pf 10  0.881  0.296  0.929 5
0072 em 00  0.575  0.164  0.598 5
0072 cf 00  0.544  0.263  0.605 5
0072 pf 01  0.455  0.029  0.456 5
0072 pf 02 -0.061  0.094  0.112 7
0072 pf 03  0.652 -0.246  0.697 4
0072 pf 04  0.616  0.326  0.697 5
0072 pf 05  0.309  0.147  0.343 5
0072 pf 06  0.694  0.325  0.767 5
0072 pf 07  0.812  0.060  0.814 5
0072 pf 08  0.770 -0.088  0.775 4
0072 pf 09  0.820  0.216  0.848 5
0072 pf 10  0.643  0.599  0.879 5
0096 em 00  0.258  0.139  0.293 5
0096 cf 00  0.286  0.315  0.425 6
0096 pf 01  0.326 -0.050  0.330 4
0096 pf 02 -0.468 -0.188  0.505 1
0096 pf 03  0.504 -0.173  0.533 4
0096 pf 04 -0.079  0.203  0.218 7
0096 pf 05  0.034 -0.099  0.105 3
0096 pf 06  0.516  0.415  0.662 5
0096 pf 07  0.308 -0.133  0.335 4
0096 pf 08  0.671  0.047  0.673 5
0096 pf 09  0.411  0.343  0.535 5
0096 pf 10  0.309  0.756  0.817 6
0120 em 00 -0.065  0.103  0.122 7
0120 cf 00 -0.097  0.313  0.328 7
0120 pf 01  0.195  0.068  0.206 5
0120 pf 02 -0.543 -0.373  0.659 1
0120 pf 03  0.266 -0.161  0.311 4
0120 pf 04 -0.483  0.217  0.530 8
0120 pf 05 -0.450 -0.278  0.529 1
0120 pf 06  0.079  0.299  0.309 6
0120 pf 07  0.294  0.079  0.305 5
0120 pf 08  0.440 -0.058  0.443 4
0120 pf 09 -0.124  0.381  0.401 7
0120 pf 10 -0.249  0.548  0.601 7
0144 em 00 -0.331  0.039  0.333 8
0144 cf 00 -0.441  0.184  0.477 8
0144 pf 01 -0.127  0.281  0.309 7
0144 pf 02 -0.479 -0.531  0.715 2
0144 pf 03  0.044 -0.070  0.083 3
0144 pf 04 -0.830  0.353  0.902 8
0144 pf 05 -0.590 -0.511  0.781 1
0144 pf 06 -0.229  0.161  0.279 8
0144 pf 07 -0.146 -0.003  0.146 1
0144 pf 08  0.314 -0.172  0.358 4
0144 pf 09 -0.311  0.378  0.490 7
0144 pf 10 -0.749  0.277  0.799 8
0168 em 00 -0.467  0.013  0.468 8
0168 cf 00 -0.495  0.243  0.552 8
0168 pf 01 -0.315  0.455  0.553 7
0168 pf 02 -0.354 -0.578  0.678 2
0168 pf 03 -0.155 -0.075  0.172 1
0168 pf 04 -1.149 -0.053  1.150 1
0168 pf 05 -0.625 -0.453  0.771 1
0168 pf 06 -0.270  0.239  0.361 8
0168 pf 07 -0.371 -0.011  0.371 1
0168 pf 08  0.319 -0.272  0.419 4
0168 pf 09 -0.662  0.536  0.852 8
0168 pf 10 -0.957  0.072  0.960 8
0192 em 00 -0.492 -0.148  0.513 1
0192 cf 00 -0.568  0.002  0.568 8
0192 pf 01 -0.429  0.061  0.434 8
0192 pf 02 -0.110 -0.599  0.609 2
0192 pf 03 -0.314 -0.094  0.327 1
0192 pf 04 -1.231 -0.444  1.309 1
0192 pf 05 -0.701 -0.626  0.939 1
0192 pf 06 -0.261  0.206  0.333 8
0192 pf 07 -0.637  0.002  0.637 8
0192 pf 08  0.802 -0.332  0.869 4
0192 pf 09 -0.961  0.505  1.085 8
0192 pf 10 -0.886 -0.336  0.948 1
0216 em 00 -0.626 -0.445  0.768 1
0216 cf 00 -0.956 -0.281  0.997 1
0216 pf 01 -0.446 -0.182  0.482 1
0216 pf 02 -0.438 -0.739  0.859 2
0216 pf 03 -0.523 -0.393  0.655 1
0216 pf 04 -1.252 -0.820  1.497 1
0216 pf 05 -0.597 -0.627  0.866 2
0216 pf 06 -0.640 -0.115  0.651 1
0216 pf 07 -0.691 -0.350  0.774 1
0216 pf 08  0.541 -0.537  0.762 4
0216 pf 09 -1.222  0.146  1.231 8
0216 pf 10 -0.533 -0.992  1.126 2
0240 em 00 -0.780 -0.665  1.025 1
0240 cf 00 -1.160 -0.688  1.349 1
0240 pf 01 -0.663 -0.528  0.847 1
0240 pf 02 -0.932 -0.783  1.217 1
0240 pf 03 -0.651 -0.436  0.784 1
0240 pf 04 -1.095 -0.917  1.429 1
0240 pf 05 -0.723 -0.808  1.084 2
0240 pf 06 -0.843 -0.123  0.852 1
0240 pf 07 -0.725 -0.561  0.917 1
0240 pf 08  0.349 -0.582  0.678 3
0240 pf 09 -1.471 -0.717  1.636 1
0240 pf 10 -0.516 -1.137  1.248 2
0264 em 00 -0.899 -0.931  1.295 2
0264 cf 00 -1.452 -1.172  1.866 1
0264 pf 01 -0.594 -1.017  1.178 2
0264 pf 02 -1.320 -0.700  1.494 1
0264 pf 03 -0.576 -0.709  0.913 2
0264 pf 04 -1.146 -0.859  1.432 1
0264 pf 05 -0.653 -0.947  1.150 2
0264 pf 06 -1.123 -0.357  1.179 1
0264 pf 07 -0.897 -0.801  1.202 1
0264 pf 08  0.356 -0.698  0.784 3
0264 pf 09 -1.683 -1.635  2.347 1
0264 pf 10 -0.663 -1.276  1.438 2
0288 em 00 -0.897 -1.099  1.418 2
0288 cf 00 -1.506 -1.543  2.156 2
0288 pf 01 -0.282 -1.003  1.042 2
0288 pf 02 -1.498 -0.900  1.748 1
0288 pf 03 -0.586 -0.603  0.841 2
0288 pf 04 -0.846 -1.086  1.377 2
0288 pf 05 -0.800 -1.117  1.374 2
0288 pf 06 -1.635 -0.652  1.760 1
0288 pf 07 -0.711 -0.776  1.053 2
0288 pf 08  0.309 -0.563  0.642 3
0288 pf 09 -1.732 -2.258  2.846 2
0288 pf 10 -0.463 -1.514  1.584 2
0312 em 00 -0.749 -1.160  1.380 2
0312 cf 00 -1.433 -1.719  2.238 2
0312 pf 01 -0.117 -1.108  1.114 2
0312 pf 02 -1.597 -1.117  1.949 1
0312 pf 03 -0.182 -0.308  0.357 2
0312 pf 04 -0.575 -1.238  1.365 2
0312 pf 05 -0.613 -1.477  1.599 2
0312 pf 06 -1.868 -0.604  1.963 1
0312 pf 07 -0.520 -0.687  0.861 2
0312 pf 08  0.580 -0.388  0.698 4
0312 pf 09 -1.439 -2.271  2.688 2
0312 pf 10 -0.363 -1.780  1.816 2
0336 em 00 -0.503 -1.156  1.261 2
0336 cf 00 -1.102 -1.800  2.110 2
0336 pf 01  0.417 -0.843  0.940 3
0336 pf 02 -1.507 -1.228  1.943 1
0336 pf 03  0.154  0.116  0.192 5
0336 pf 04 -0.472 -1.246  1.333 2
0336 pf 05 -0.393 -1.692  1.737 2
0336 pf 06 -1.561 -0.696  1.709 1
0336 pf 07 -0.566 -0.912  1.073 2
0336 pf 08  0.567 -0.590  0.819 3
0336 pf 09 -0.840 -2.268  2.419 2
0336 pf 10 -0.148 -1.502  1.509 2
0360 em 00 -0.212 -1.201  1.219 2
0360 cf 00 -0.730 -1.890  2.027 2
0360 pf 01  0.600 -0.699  0.921 3
0360 pf 02 -1.514 -1.049  1.842 1
0360 pf 03  0.553 -0.085  0.559 4
0360 pf 04 -0.386 -1.349  1.403 2
0360 pf 05  0.283 -1.622  1.646 3
0360 pf 06 -1.049 -0.556  1.187 1
0360 pf 07 -0.372 -1.283  1.335 2
0360 pf 08  0.220 -0.764  0.795 3
0360 pf 09 -0.179 -2.130  2.138 2
0360 pf 10  0.310 -1.723  1.751 3
0384 em 00  0.001 -1.211  1.211 3
0384 cf 00 -0.234 -1.888  1.902 2
0384 pf 01  0.728 -0.444  0.853 4
0384 pf 02 -1.706 -0.958  1.957 1
0384 pf 03  0.794 -0.070  0.797 4
0384 pf 04 -0.262 -1.461  1.484 2
0384 pf 05  0.517 -1.571  1.654 3
0384 pf 06 -0.674 -0.319  0.746 1
0384 pf 07 -0.047 -1.239  1.240 2
0384 pf 08  0.629 -0.852  1.058 3
0384 pf 09 -0.146 -2.602  2.607 2
0384 pf 10  0.467 -1.849  1.907 3
0408 em 00  0.080 -1.116  1.119 3
0408 cf 00  0.103 -1.825  1.828 3
0408 pf 01  0.690 -0.494  0.848 4
0408 pf 02 -2.155 -1.253  2.493 1
0408 pf 03  0.853  0.136  0.863 5
0408 pf 04 -0.240 -1.142  1.167 2
0408 pf 05  0.469 -1.350  1.430 3
0408 pf 06 -0.717 -0.174  0.738 1
0408 pf 07  0.393 -1.019  1.092 3
0408 pf 08  1.088 -0.938  1.436 4
0408 pf 09  0.012 -2.626  2.626 3
0408 pf 10  0.434 -1.510  1.572 3
0432 em 00  0.119 -0.947  0.954 3
0432 cf 00  0.315 -1.499  1.531 3
0432 pf 01  0.793 -0.431  0.902 4
0432 pf 02 -2.096 -1.412  2.528 1
0432 pf 03  0.808  0.481  0.941 5
0432 pf 04 -0.498 -1.082  1.191 2
0432 pf 05  0.122 -1.372  1.378 3
0432 pf 06 -0.871  0.299  0.921 8
0432 pf 07  0.837 -0.694  1.087 4
0432 pf 08  1.181 -0.872  1.468 4
0432 pf 09  0.270 -2.484  2.499 3
0432 pf 10  0.507 -1.271  1.369 3
0456 em 00  0.178 -0.760  0.780 3
0456 cf 00  0.378 -1.174  1.234 3
0456 pf 01  0.882 -0.231  0.912 4
0456 pf 02 -1.626 -1.267  2.061 1
0456 pf 03  0.992  0.846  1.304 5
0456 pf 04 -0.687 -1.220  1.400 2
0456 pf 05  0.051 -1.302  1.303 3
0456 pf 06 -1.158  0.471  1.250 8
0456 pf 07  0.948 -0.478  1.061 4
0456 pf 08  0.946 -1.015  1.388 3
0456 pf 09  0.597 -1.991  2.078 3
0456 pf 10  0.682 -0.924  1.148 3
0480 em 00  0.300 -0.541  0.619 3
0480 cf 00  0.678 -1.079  1.274 3
0480 pf 01  0.791  0.127  0.801 5
0480 pf 02 -1.268 -1.157  1.716 1
0480 pf 03  0.852  0.943  1.271 6
0480 pf 04 -0.697 -1.284  1.461 2
