ecmf prod rf 2005011800 20240118 11 046
0024 em 00  0.080  1.143  1.146 6
0024 cf 00  0.027  1.131  1.132 6
0024 pf 01  0.068  1.088  1.090 6
0024 pf 02 -0.059  1.196  1.198 7
0024 pf 03  0.038  1.047  1.048 6
0024 pf 04  0.100  1.032  1.037 6
0024 pf 05  0.164  1.110  1.122 6
0024 pf 06  0.118  1.280  1.286 6
0024 pf 07  0.186  1.021  1.038 6
0024 pf 08  0.076  1.254  1.256 6
0024 pf 09 -0.035  1.128  1.128 7
0024 pf 10  0.122  1.086  1.093 6
0048 em 00 -0.149  0.988  0.999 7
0048 cf 00 -0.143  0.989  1.000 7
0048 pf 01 -0.002  0.879  0.879 7
0048 pf 02 -0.493  0.937  1.059 7
0048 pf 03  0.032  0.952  0.952 6
0048 pf 04 -0.014  0.720  0.721 7
0048 pf 05 -0.241  1.124  1.149 7
0048 pf 06 -0.116  1.063  1.070 7
0048 pf 07 -0.052  0.858  0.860 7
0048 pf 08 -0.266  1.131  1.162 7
0048 pf 09 -0.316  1.052  1.098 7
0048 pf 10 -0.076  0.965  0.968 7
0072 em 00 -0.390  0.588  0.706 7
0072 cf 00 -0.426  0.549  0.695 7
0072 pf 01 -0.174  0.420  0.455 7
0072 pf 02 -0.912  0.395  0.994 8
0072 pf 03 -0.060  0.669  0.672 7
0072 pf 04 -0.193  0.443  0.484 7
0072 pf 05 -0.344  0.733  0.809 7
0072 pf 06 -0.432  0.651  0.781 7
0072 pf 07 -0.396  0.542  0.671 7
0072 pf 08 -0.396  0.782  0.877 7
0072 pf 09 -0.718  0.725  1.020 7
0072 pf 10 -0.249  0.388  0.461 7
0096 em 00 -0.359  0.195  0.409 8
0096 cf 00 -0.415  0.154  0.442 8
0096 pf 01 -0.219  0.341  0.406 7
0096 pf 02 -0.708 -0.262  0.755 1
0096 pf 03  0.122  0.397  0.416 6
0096 pf 04 -0.084  0.057  0.102 8
0096 pf 05 -0.390  0.402  0.560 7
0096 pf 06 -0.248  0.009  0.248 8
0096 pf 07 -0.618  0.259  0.671 8
0096 pf 08 -0.424  0.273  0.504 8
0096 pf 09 -0.802  0.157  0.817 8
0096 pf 10 -0.152  0.227  0.273 7
0120 em 00 -0.122  0.110  0.164 8
0120 cf 00 -0.120  0.051  0.131 8
0120 pf 01 -0.057  0.206  0.214 7
0120 pf 02 -0.289 -0.430  0.518 2
0120 pf 03  0.357  0.460  0.583 6
0120 pf 04  0.098  0.095  0.136 5
0120 pf 05 -0.199  0.363  0.414 7
0120 pf 06  0.030  0.028  0.041 5
0120 pf 07 -0.427 -0.045  0.430 1
0120 pf 08 -0.298  0.134  0.327 8
0120 pf 09 -0.556 -0.132  0.571 1
0120 pf 10  0.127  0.349  0.372 6
0144 em 00  0.396  0.169  0.431 5
0144 cf 00  0.319  0.252  0.407 5
0144 pf 01  0.505  0.161  0.530 5
0144 pf 02  0.404 -0.531  0.667 3
0144 pf 03  0.871  0.473  0.991 5
0144 pf 04  0.484  0.239  0.540 5
0144 pf 05  0.342  0.508  0.613 6
0144 pf 06  0.553  0.138  0.570 5
0144 pf 07 -0.086 -0.013  0.087 1
0144 pf 08  0.133  0.183  0.227 6
0144 pf 09  0.199 -0.189  0.274 4
0144 pf 10  0.602  0.505  0.785 5
0168 em 00  0.867  0.322  0.925 5
0168 cf 00  0.793  0.518  0.948 5
0168 pf 01  1.118  0.573  1.257 5
0168 pf 02  0.862 -0.540  1.017 4
0168 pf 03  1.290  0.416  1.355 5
0168 pf 04  1.106  0.530  1.227 5
0168 pf 05  0.635  0.755  0.987 6
0168 pf 06  0.927  0.265  0.964 5
0168 pf 07  0.501 -0.050  0.504 4
0168 pf 08  0.546  0.106  0.556 5
0168 pf 09  0.845 -0.120  0.853 4
0168 pf 10  0.841  0.956  1.274 6
0192 em 00  1.223  0.192  1.238 5
0192 cf 00  1.084  0.362  1.142 5
0192 pf 01  1.307  0.399  1.366 5
0192 pf 02  1.460 -0.495  1.541 4
0192 pf 03  1.413  0.131  1.420 5
0192 pf 04  1.687  0.482  1.755 5
0192 pf 05  1.076  0.832  1.360 5
0192 pf 06  1.229  0.039  1.230 5
0192 pf 07  0.823 -0.411  0.920 4
0192 pf 08  1.060  0.071  1.063 5
0192 pf 09  1.373 -0.110  1.377 4
0192 pf 10  0.850  0.714  1.111 5
0216 em 00  1.279  0.126  1.285 5
0216 cf 00  1.129  0.140  1.138 5
0216 pf 01  1.179  0.447  1.261 5
0216 pf 02  1.652 -0.040  1.652 4
0216 pf 03  1.575  0.118  1.579 5
0216 pf 04  2.106  0.508  2.166 5
0216 pf 05  1.045  0.633  1.222 5
0216 pf 06  1.186 -0.188  1.201 4
0216 pf 07  1.053 -0.855  1.357 4
0216 pf 08  1.132 -0.062  1.134 4
0216 pf 09  1.375 -0.127  1.381 4
0216 pf 10  0.549  0.714  0.901 6
0240 em 00  1.184  0.092  1.188 5
0240 cf 00  0.997  0.284  1.037 5
0240 pf 01  1.029  0.463  1.128 5
0240 pf 02  1.226  0.166  1.237 5
0240 pf 03  1.443  0.027  1.443 5
0240 pf 04  2.330  0.757  2.450 5
0240 pf 05  0.648  0.254  0.696 5
0240 pf 06  1.135 -0.093  1.139 4
0240 pf 07  1.150 -0.877  1.446 4
0240 pf 08  1.204 -0.188  1.218 4
0240 pf 09  1.245 -0.224  1.265 4
0240 pf 10  0.556  0.359  0.662 5
0264 em 00  1.137  0.218  1.158 5
0264 cf 00  0.898  0.463  1.011 5
0264 pf 01  1.047  0.692  1.255 5
0264 pf 02  0.891  0.269  0.931 5
