ecmf prod rf 2006010400 20240104 11 046
0024 em 00 -1.073 -1.024  1.483 1
0024 cf 00 -1.052 -0.959  1.424 1
0024 pf 01 -1.094 -1.093  1.547 2
0024 pf 02 -0.996 -1.019  1.425 2
0024 pf 03 -1.092 -0.968  1.459 1
0024 pf 04 -1.020 -1.051  1.465 2
0024 pf 05 -1.059 -1.168  1.577 2
0024 pf 06 -1.036 -1.043  1.470 2
0024 pf 07 -0.941 -0.917  1.314 1
0024 pf 08 -1.134 -1.160  1.622 2
0024 pf 09 -1.157 -1.002  1.531 1
0024 pf 10 -0.976 -0.830  1.281 1
0048 em 00 -0.751 -1.114  1.344 2
0048 cf 00 -0.766 -1.128  1.364 2
0048 pf 01 -0.725 -1.256  1.450 2
0048 pf 02 -0.708 -0.861  1.114 2
0048 pf 03 -0.661 -0.937  1.147 2
0048 pf 04 -0.809 -1.226  1.469 2
0048 pf 05 -0.737 -1.378  1.562 2
0048 pf 06 -0.584 -1.214  1.347 2
0048 pf 07 -0.607 -0.846  1.041 2
0048 pf 08 -0.816 -1.262  1.502 2
0048 pf 09 -0.746 -1.038  1.278 2
0048 pf 10 -0.866 -1.024  1.341 2
0072 em 00 -0.273 -1.148  1.180 2
0072 cf 00 -0.309 -1.175  1.215 2
0072 pf 01 -0.188 -1.253  1.267 2
0072 pf 02 -0.209 -0.871  0.896 2
0072 pf 03 -0.154 -1.004  1.016 2
0072 pf 04 -0.147 -1.151  1.160 2
0072 pf 05 -0.417 -1.292  1.357 2
0072 pf 06 -0.023 -1.201  1.202 2
0072 pf 07 -0.018 -0.780  0.780 2
0072 pf 08 -0.357 -1.599  1.638 2
0072 pf 09 -0.353 -1.152  1.205 2
0072 pf 10 -0.633 -1.046  1.223 2
0096 em 00  0.190 -1.004  1.021 3
0096 cf 00  0.129 -1.038  1.046 3
0096 pf 01  0.387 -1.030  1.100 3
0096 pf 02  0.281 -0.512  0.584 3
0096 pf 03  0.537 -0.895  1.044 3
0096 pf 04  0.468 -0.847  0.968 3
0096 pf 05  0.020 -1.255  1.255 3
0096 pf 06  0.424 -1.107  1.185 3
0096 pf 07  0.264 -0.558  0.618 3
0096 pf 08  0.029 -1.536  1.537 3
0096 pf 09  0.180 -0.994  1.010 3
0096 pf 10 -0.475 -1.140  1.235 2
0120 em 00  0.173 -1.186  1.198 3
0120 cf 00  0.146 -1.213  1.222 3
0120 pf 01  0.442 -1.190  1.269 3
0120 pf 02  0.091 -0.646  0.653 3
0120 pf 03  0.685 -0.876  1.112 3
0120 pf 04  0.247 -1.019  1.048 3
0120 pf 05  0.096 -1.369  1.373 3
0120 pf 06  0.599 -1.308  1.438 3
0120 pf 07  0.152 -0.830  0.844 3
0120 pf 08 -0.059 -1.596  1.597 2
0120 pf 09  0.230 -1.305  1.325 3
0120 pf 10 -0.581 -1.501  1.609 2
0144 em 00  0.201 -1.247  1.263 3
0144 cf 00  0.045 -1.242  1.243 3
0144 pf 01  0.673 -1.017  1.219 3
0144 pf 02 -0.064 -0.527  0.531 2
0144 pf 03  0.751 -0.988  1.241 3
0144 pf 04  0.181 -0.978  0.995 3
0144 pf 05 -0.076 -1.511  1.512 2
0144 pf 06  0.817 -1.270  1.510 3
0144 pf 07  0.190 -0.897  0.917 3
0144 pf 08 -0.005 -1.994  1.994 2
0144 pf 09  0.317 -1.294  1.332 3
0144 pf 10 -0.510 -1.789  1.860 2
0168 em 00  0.143 -1.258  1.266 3
0168 cf 00 -0.081 -1.397  1.400 2
0168 pf 01  0.683 -0.993  1.205 3
0168 pf 02 -0.237 -0.445  0.504 2
0168 pf 03  0.489 -0.948  1.067 3
0168 pf 04  0.192 -0.714  0.740 3
0168 pf 05  0.170 -1.529  1.538 3
0168 pf 06  0.458 -1.506  1.574 3
0168 pf 07  0.328 -0.591  0.676 3
0168 pf 08  0.194 -2.216  2.224 3
0168 pf 09  0.207 -1.415  1.430 3
0168 pf 10 -0.730 -1.914  2.048 2
0192 em 00  0.221 -1.232  1.252 3
0192 cf 00  0.011 -1.390  1.390 3
0192 pf 01  0.947 -1.018  1.390 3
0192 pf 02 -0.223 -0.473  0.523 2
0192 pf 03  0.711 -1.085  1.297 3
0192 pf 04  0.105 -0.681  0.689 3
0192 pf 05  0.353 -1.447  1.489 3
0192 pf 06  0.447 -1.403  1.472 3
0192 pf 07  0.347 -0.386  0.519 3
0192 pf 08  0.675 -2.126  2.230 3
0192 pf 09 -0.040 -1.346  1.347 2
0192 pf 10 -0.783 -2.056  2.200 2
0216 em 00  0.407 -1.162  1.231 3
0216 cf 00  0.125 -1.473  1.478 3
0216 pf 01  0.920 -0.538  1.066 4
0216 pf 02  0.367 -0.381  0.529 3
0216 pf 03  0.846 -0.898  1.234 3
0216 pf 04 -0.113 -0.534  0.545 2
0216 pf 05  0.590 -1.322  1.447 3
0216 pf 06  0.834 -1.093  1.375 3
0216 pf 07  0.594 -0.451  0.746 4
0216 pf 08  0.919 -2.246  2.427 3
0216 pf 09  0.023 -1.678  1.679 3
0216 pf 10 -0.532 -2.037  2.105 2
0240 em 00  0.544 -1.051  1.183 3
0240 cf 00  0.185 -1.442  1.454 3
