ecmf prod rf 2018011500 20240115 11 046
0024 em 00  1.223 -2.032  2.372 3
0024 cf 00  1.189 -1.967  2.298 3
0024 pf 01  1.232 -2.080  2.418 3
0024 pf 02  1.214 -1.876  2.235 3
0024 pf 03  1.202 -1.943  2.285 3
0024 pf 04  1.179 -2.159  2.460 3
0024 pf 05  1.240 -1.913  2.279 3
0024 pf 06  1.224 -2.103  2.434 3
0024 pf 07  1.194 -1.977  2.309 3
0024 pf 08  1.268 -2.186  2.527 3
0024 pf 09  1.066 -2.051  2.312 3
0024 pf 10  1.295 -1.991  2.375 3
0048 em 00  1.625 -1.745  2.385 3
0048 cf 00  1.625 -1.688  2.343 3
0048 pf 01  1.621 -1.864  2.470 3
0048 pf 02  1.569 -1.659  2.283 3
0048 pf 03  1.735 -1.818  2.513 3
0048 pf 04  1.418 -1.819  2.306 3
0048 pf 05  1.551 -1.567  2.205 3
0048 pf 06  1.605 -1.690  2.330 3
0048 pf 07  1.627 -1.646  2.314 3
0048 pf 08  1.642 -1.986  2.577 3
0048 pf 09  1.513 -1.805  2.355 3
0048 pf 10  1.782 -1.537  2.354 4
0072 em 00  1.799 -1.603  2.409 4
0072 cf 00  1.675 -1.567  2.294 4
0072 pf 01  1.909 -1.642  2.518 4
0072 pf 02  1.691 -1.615  2.339 4
0072 pf 03  2.056 -1.702  2.669 4
0072 pf 04  1.523 -1.577  2.192 3
0072 pf 05  1.829 -1.380  2.291 4
0072 pf 06  1.763 -1.623  2.396 4
0072 pf 07  1.715 -1.599  2.345 4
0072 pf 08  1.687 -1.926  2.561 3
0072 pf 09  1.827 -1.626  2.446 4
0072 pf 10  1.895 -1.267  2.279 4
0096 em 00  1.624 -1.326  2.097 4
0096 cf 00  1.491 -1.266  1.956 4
0096 pf 01  1.833 -1.386  2.298 4
0096 pf 02  1.651 -1.344  2.129 4
0096 pf 03  1.781 -1.272  2.189 4
0096 pf 04  1.538 -1.277  1.999 4
0096 pf 05  1.335 -1.163  1.770 4
0096 pf 06  1.675 -1.283  2.110 4
0096 pf 07  1.538 -1.402  2.081 4
0096 pf 08  1.498 -1.711  2.274 3
0096 pf 09  1.833 -1.230  2.207 4
0096 pf 10  1.495 -1.147  1.884 4
0120 em 00  1.621 -1.172  2.000 4
0120 cf 00  1.426 -1.152  1.833 4
0120 pf 01  1.983 -1.124  2.280 4
0120 pf 02  1.782 -1.206  2.152 4
0120 pf 03  1.932 -1.116  2.231 4
0120 pf 04  1.486 -1.259  1.947 4
0120 pf 05  1.058 -1.071  1.506 3
0120 pf 06  1.752 -1.074  2.055 4
0120 pf 07  1.509 -1.316  2.002 4
0120 pf 08  1.650 -1.563  2.273 4
0120 pf 09  1.743 -1.141  2.083 4
0120 pf 10  1.316 -0.773  1.526 4
0144 em 00  1.647 -0.895  1.875 4
0144 cf 00  1.420 -0.922  1.694 4
0144 pf 01  1.879 -0.925  2.094 4
0144 pf 02  1.734 -0.753  1.890 4
0144 pf 03  1.979 -0.681  2.093 4
0144 pf 04  1.422 -1.084  1.788 4
0144 pf 05  1.018 -1.076  1.481 3
0144 pf 06  1.828 -0.815  2.001 4
0144 pf 07  1.535 -0.886  1.772 4
0144 pf 08  1.992 -1.291  2.374 4
0144 pf 09  1.801 -0.709  1.936 4
0144 pf 10  1.296 -0.634  1.443 4
0168 em 00  1.600 -0.739  1.763 4
0168 cf 00  1.380 -0.789  1.589 4
0168 pf 01  1.929 -0.613  2.025 4
0168 pf 02  1.761 -0.394  1.805 4
0168 pf 03  1.792 -0.460  1.850 4
0168 pf 04  1.427 -1.002  1.744 4
0168 pf 05  1.023 -1.185  1.565 3
0168 pf 06  1.672 -0.717  1.820 4
0168 pf 07  1.657 -0.617  1.768 4
0168 pf 08  2.047 -1.149  2.347 4
0168 pf 09  1.588 -0.596  1.696 4
0168 pf 10  1.107 -0.550  1.236 4
0192 em 00  1.619 -0.568  1.716 4
0192 cf 00  1.534 -0.630  1.658 4
0192 pf 01  2.074 -0.465  2.126 4
0192 pf 02  1.566 -0.053  1.567 4
0192 pf 03  1.747 -0.215  1.760 4
0192 pf 04  1.398 -1.054  1.751 4
0192 pf 05  1.253 -1.059  1.640 4
0192 pf 06  1.799 -0.558  1.883 4
0192 pf 07  1.600 -0.544  1.690 4
0192 pf 08  2.213 -0.598  2.292 4
0192 pf 09  1.485 -0.634  1.615 4
0192 pf 10  0.923 -0.384  1.000 4
0216 em 00  1.545 -0.408  1.598 4
0216 cf 00  1.473 -0.542  1.569 4
