ecmf prod rf 2021011100 20240111 11 046
0024 em 00  0.389 -1.774  1.816 3
0024 cf 00  0.338 -1.728  1.761 3
0024 pf 01  0.484 -1.864  1.925 3
0024 pf 02  0.354 -1.858  1.891 3
0024 pf 03  0.438 -1.821  1.873 3
0024 pf 04  0.362 -1.712  1.750 3
0024 pf 05  0.418 -1.786  1.835 3
0024 pf 06  0.451 -1.857  1.911 3
0024 pf 07  0.294 -1.678  1.703 3
0024 pf 08  0.278 -1.713  1.736 3
0024 pf 09  0.307 -1.654  1.682 3
0024 pf 10  0.422 -1.713  1.764 3
0048 em 00  0.546 -1.739  1.823 3
0048 cf 00  0.495 -1.692  1.763 3
0048 pf 01  0.655 -1.752  1.870 3
0048 pf 02  0.516 -1.810  1.882 3
0048 pf 03  0.725 -1.764  1.907 3
0048 pf 04  0.546 -1.867  1.945 3
0048 pf 05  0.773 -1.695  1.863 3
0048 pf 06  0.759 -1.834  1.985 3
0048 pf 07  0.313 -1.776  1.803 3
0048 pf 08  0.401 -1.622  1.671 3
0048 pf 09  0.390 -1.572  1.620 3
0048 pf 10  0.287 -1.646  1.671 3
0072 em 00  0.553 -1.553  1.649 3
0072 cf 00  0.434 -1.580  1.638 3
0072 pf 01  0.557 -1.355  1.465 3
0072 pf 02  0.817 -1.396  1.617 3
0072 pf 03  0.742 -1.648  1.807 3
0072 pf 04  0.602 -1.670  1.776 3
0072 pf 05  0.729 -1.438  1.612 3
0072 pf 06  0.814 -1.742  1.923 3
0072 pf 07  0.450 -1.476  1.543 3
0072 pf 08  0.358 -1.543  1.584 3
0072 pf 09  0.438 -1.617  1.675 3
0072 pf 10  0.048 -1.542  1.543 3
0096 em 00  0.753 -1.226  1.438 3
0096 cf 00  0.567 -1.195  1.323 3
0096 pf 01  0.618 -1.077  1.242 3
0096 pf 02  1.185 -0.755  1.405 4
0096 pf 03  0.964 -1.123  1.480 3
0096 pf 04  0.904 -1.552  1.796 3
0096 pf 05  1.000 -1.180  1.547 3
0096 pf 06  1.079 -1.417  1.781 3
0096 pf 07  0.744 -1.123  1.347 3
0096 pf 08  0.508 -1.540  1.622 3
0096 pf 09  0.605 -1.231  1.372 3
0096 pf 10  0.023 -1.212  1.212 3
0120 em 00  0.783 -1.270  1.492 3
0120 cf 00  0.627 -1.290  1.435 3
0120 pf 01  0.762 -1.065  1.309 3
0120 pf 02  1.135 -0.704  1.336 4
0120 pf 03  0.875 -1.324  1.587 3
0120 pf 04  0.923 -1.623  1.868 3
0120 pf 05  0.973 -1.177  1.527 3
0120 pf 06  1.206 -1.485  1.912 3
0120 pf 07  0.760 -1.165  1.391 3
0120 pf 08  0.561 -1.568  1.665 3
0120 pf 09  0.539 -1.158  1.278 3
0120 pf 10  0.164 -1.313  1.323 3
0144 em 00  0.722 -1.307  1.493 3
0144 cf 00  0.589 -1.407  1.525 3
0144 pf 01  0.725 -1.008  1.242 3
0144 pf 02  0.956 -0.602  1.130 4
0144 pf 03  0.853 -1.523  1.746 3
0144 pf 04  0.898 -1.639  1.869 3
0144 pf 05  0.977 -1.000  1.398 3
0144 pf 06  1.408 -1.501  2.059 3
0144 pf 07  0.344 -1.158  1.208 3
0144 pf 08  0.301 -1.678  1.705 3
0144 pf 09  0.500 -1.222  1.321 3
0144 pf 10  0.307 -1.523  1.554 3
0168 em 00  0.681 -1.104  1.297 3
0168 cf 00  0.541 -1.210  1.325 3
0168 pf 01  0.522 -1.017  1.143 3
0168 pf 02  0.661 -0.272  0.714 4
0168 pf 03  1.010 -1.185  1.557 3
0168 pf 04  0.779 -1.508  1.697 3
0168 pf 05  0.959 -0.917  1.327 4
0168 pf 06  1.512 -0.898  1.759 4
0168 pf 07  0.367 -0.874  0.948 3
0168 pf 08  0.410 -1.528  1.582 3
0168 pf 09  0.240 -1.149  1.174 3
0168 pf 10  0.393 -1.490  1.541 3
0192 em 00  0.765 -0.751  1.072 4
0192 cf 00  0.713 -0.925  1.168 3
0192 pf 01  0.424 -0.601  0.736 3
0192 pf 02  0.412  0.338  0.533 5
0192 pf 03  1.195 -0.751  1.411 4
0192 pf 04  0.712 -1.245  1.434 3
0192 pf 05  1.056 -0.437  1.142 4
0192 pf 06  1.555 -0.631  1.678 4
0192 pf 07  0.498 -0.493  0.701 4
0192 pf 08  0.739 -1.225  1.431 3
0192 pf 09  0.402 -0.923  1.007 3
0192 pf 10  0.586 -1.279  1.407 3
0216 em 00  0.700 -0.339  0.778 4
0216 cf 00  0.779 -0.428  0.889 4
0216 pf 01  0.262 -0.299  0.398 3
0216 pf 02  0.117  0.841  0.849 6
0216 pf 03  1.264 -0.254  1.289 4
0216 pf 04  0.843 -0.777  1.147 4
0216 pf 05  0.598 -0.030  0.599 4
0216 pf 06  1.428 -0.234  1.447 4
0216 pf 07  0.856 -0.249  0.891 4
0216 pf 08  0.564 -0.807  0.985 3
0216 pf 09  0.209 -0.715  0.745 3
0216 pf 10  0.675 -0.737  1.000 3
0240 em 00  0.670  0.088  0.676 5
0240 cf 00  0.739  0.204  0.767 5
0240 pf 01  0.201 -0.024  0.202 4
0240 pf 02 -0.064  1.275  1.276 7
0240 pf 03  1.027  0.348  1.084 5
0240 pf 04  1.048 -0.127  1.056 4
0240 pf 05  0.157  0.312  0.350 6
0240 pf 06  1.268  0.305  1.304 5
0240 pf 07  1.252  0.188  1.267 5
0240 pf 08  0.627 -0.785  1.005 3
0240 pf 09  0.566 -0.350  0.666 4
0240 pf 10  0.451 -0.377  0.588 4
0264 em 00  0.695  0.436  0.820 5
0264 cf 00  0.785  0.719  1.065 5
0264 pf 01  0.510 -0.061  0.514 4
0264 pf 02 -0.432  1.497  1.559 7
0264 pf 03  0.874  0.870  1.233 5
0264 pf 04  1.385  0.352  1.429 5
0264 pf 05  0.117  0.557  0.569 6
0264 pf 06  1.075  0.785  1.331 5
0264 pf 07  1.356  0.617  1.490 5
0264 pf 08  0.777 -0.636  1.004 4
0264 pf 09  0.717  0.080  0.722 5
0264 pf 10  0.384 -0.023  0.385 4
0288 em 00  0.617  0.678  0.917 6
0288 cf 00  0.745  0.947  1.205 6
0288 pf 01  0.645  0.232  0.685 5
0288 pf 02 -1.123  1.499  1.873 7
0288 pf 03  0.666  0.982  1.186 6
0288 pf 04  1.739  0.794  1.912 5
0288 pf 05  0.022  0.728  0.728 6
0288 pf 06  0.777  1.183  1.416 6
0288 pf 07  1.154  1.051  1.560 5
0288 pf 08  1.023 -0.542  1.158 4
0288 pf 09  0.791  0.464  0.917 5
0288 pf 10  0.275  0.075  0.285 5
0312 em 00  0.451  0.776  0.897 6
0312 cf 00  0.323  0.920  0.975 6
0312 pf 01  0.888  0.333  0.948 5
0312 pf 02 -1.289  1.738  2.164 7
0312 pf 03  0.634  1.037  1.215 6
0312 pf 04  1.249  0.960  1.575 5
0312 pf 05 -0.183  0.777  0.798 7
0312 pf 06  0.499  1.486  1.568 6
0312 pf 07  0.676  0.855  1.090 6
0312 pf 08  1.000 -0.289  1.041 4
0312 pf 09  0.504  0.507  0.715 6
0312 pf 10  0.595  0.157  0.615 5
0336 em 00  0.365  0.673  0.766 6
0336 cf 00  0.272  0.843  0.886 6
0336 pf 01  1.033  0.390  1.104 5
0336 pf 02 -1.140  1.682  2.032 7
0336 pf 03  0.800  0.752  1.098 5
0336 pf 04  0.638  0.997  1.184 6
0336 pf 05 -0.129  0.553  0.568 7
0336 pf 06  0.275  1.112  1.145 6
0336 pf 07  0.183  0.745  0.767 6
0336 pf 08  0.941 -0.143  0.952 4
0336 pf 09  0.377  0.333  0.503 5
0336 pf 10  0.720  0.084  0.725 5
0360 em 00  0.237  0.457  0.515 6
0360 cf 00  0.382  0.548  0.668 6
0360 pf 01  1.001  0.139  1.011 5
0360 pf 02 -1.243  1.460  1.917 7
0360 pf 03  0.733  0.648  0.979 5
0360 pf 04  0.098  1.147  1.151 6
0360 pf 05  0.142  0.376  0.402 6
0360 pf 06  0.035  0.612  0.613 6
0360 pf 07 -0.337  0.406  0.528 7
0360 pf 08  0.938 -0.193  0.957 4
0360 pf 09  0.015 -0.124  0.125 3
0360 pf 10  0.793 -0.028  0.794 4
0384 em 00  0.067  0.325  0.331 6
0384 cf 00  0.095  0.469  0.478 6
0384 pf 01  1.158  0.339  1.207 5
0384 pf 02 -1.371  1.052  1.729 8
0384 pf 03  0.223  0.707  0.742 6
0384 pf 04 -0.361  0.715  0.800 7
0384 pf 05  0.093  0.386  0.397 6
0384 pf 06 -0.113  0.149  0.186 7
0384 pf 07 -0.773  0.362  0.854 8
0384 pf 08  0.932 -0.155  0.945 4
0384 pf 09  0.187 -0.233  0.299 3
0384 pf 10  0.638 -0.238  0.681 4
0408 em 00 -0.104  0.326  0.342 7
