ecmf prod rf 2012012500 20240125 11 046
0024 em 00  1.136  0.506  1.243 5
0024 cf 00  1.084  0.499  1.194 5
0024 pf 01  1.014  0.444  1.107 5
0024 pf 02  1.141  0.465  1.232 5
0024 pf 03  1.279  0.534  1.386 5
0024 pf 04  1.158  0.583  1.297 5
0024 pf 05  1.043  0.386  1.112 5
0024 pf 06  1.153  0.545  1.275 5
0024 pf 07  1.091  0.508  1.204 5
0024 pf 08  1.190  0.535  1.305 5
0024 pf 09  1.146  0.546  1.270 5
0024 pf 10  1.175  0.516  1.283 5
0048 em 00  0.389  0.772  0.865 6
0048 cf 00  0.397  0.785  0.880 6
0048 pf 01  0.386  0.531  0.656 6
0048 pf 02  0.318  0.751  0.816 6
0048 pf 03  0.399  0.815  0.907 6
0048 pf 04  0.626  0.854  1.059 6
0048 pf 05  0.283  0.568  0.635 6
0048 pf 06  0.471  0.849  0.971 6
0048 pf 07  0.307  0.721  0.784 6
0048 pf 08  0.300  0.864  0.914 6
0048 pf 09  0.364  0.843  0.918 6
0048 pf 10  0.469  0.909  1.023 6
0072 em 00  0.216  1.055  1.077 6
0072 cf 00  0.209  1.052  1.073 6
0072 pf 01  0.151  0.858  0.871 6
0072 pf 02  0.215  1.050  1.072 6
0072 pf 03  0.058  0.864  0.866 6
0072 pf 04  0.546  1.173  1.293 6
0072 pf 05  0.220  0.943  0.969 6
0072 pf 06  0.212  1.119  1.139 6
0072 pf 07  0.204  1.132  1.150 6
0072 pf 08  0.202  1.106  1.125 6
0072 pf 09  0.177  1.092  1.106 6
0072 pf 10  0.223  1.220  1.240 6
0096 em 00  0.328  1.053  1.103 6
0096 cf 00  0.345  1.000  1.058 6
0096 pf 01  0.360  0.937  1.004 6
0096 pf 02  0.360  1.102  1.160 6
0096 pf 03  0.272  0.788  0.833 6
0096 pf 04  0.694  1.274  1.451 6
0096 pf 05  0.314  0.967  1.017 6
0096 pf 06  0.275  1.153  1.185 6
0096 pf 07  0.314  0.921  0.974 6
0096 pf 08  0.185  1.141  1.155 6
0096 pf 09  0.103  1.084  1.089 6
0096 pf 10  0.401  1.229  1.293 6
0120 em 00  0.305  0.883  0.935 6
0120 cf 00  0.315  0.875  0.930 6
0120 pf 01  0.294  1.065  1.105 6
0120 pf 02  0.466  0.804  0.929 6
0120 pf 03  0.398  0.824  0.915 6
0120 pf 04  0.533  1.037  1.166 6
0120 pf 05  0.279  0.616  0.676 6
0120 pf 06  0.165  0.849  0.864 6
0120 pf 07  0.332  0.687  0.763 6
0120 pf 08 -0.052  1.172  1.173 7
0120 pf 09  0.100  0.699  0.706 6
0120 pf 10  0.560  1.115  1.248 6
0144 em 00  0.074  0.552  0.557 6
0144 cf 00 -0.009  0.385  0.385 7
0144 pf 01 -0.005  0.703  0.703 7
0144 pf 02  0.420  0.627  0.755 6
0144 pf 03  0.147  0.339  0.370 6
0144 pf 04  0.348  0.721  0.801 6
0144 pf 05 -0.029  0.691  0.692 7
0144 pf 06  0.018  0.377  0.377 6
0144 pf 07  0.116  0.267  0.291 6
0144 pf 08 -0.272  0.905  0.945 7
0144 pf 09 -0.240  0.235  0.336 8
0144 pf 10  0.390  0.860  0.945 6
0168 em 00  0.226  0.505  0.554 6
0168 cf 00  0.166  0.334  0.372 6
0168 pf 01  0.327  0.693  0.766 6
0168 pf 02  0.654  0.699  0.957 6
0168 pf 03  0.508  0.390  0.641 5
0168 pf 04  0.295  0.571  0.643 6
0168 pf 05  0.233  0.675  0.714 6
0168 pf 06  0.237  0.233  0.332 5
0168 pf 07  0.472  0.129  0.489 5
0168 pf 08 -0.177  0.831  0.849 7
0168 pf 09 -0.303  0.196  0.361 8
0168 pf 10  0.119  0.858  0.866 6
0192 em 00  0.342  0.511  0.615 6
0192 cf 00  0.543  0.264  0.603 5
0192 pf 01  0.379  0.921  0.996 6
0192 pf 02  0.932  1.148  1.479 6
0192 pf 03  0.629  0.329  0.710 5
0192 pf 04  0.258  0.670  0.718 6
0192 pf 05  0.250  0.664  0.710 6
0192 pf 06  0.039 -0.044  0.058 3
0192 pf 07  0.510  0.077  0.515 5
0192 pf 08  0.154  0.627  0.645 6
0192 pf 09 -0.118  0.193  0.226 7
0192 pf 10  0.219  0.823  0.852 6
0216 em 00  0.293  0.664  0.725 6
0216 cf 00  0.707  0.319  0.776 5
0216 pf 01 -0.060  1.282  1.283 7
0216 pf 02  0.850  1.217  1.484 6
0216 pf 03  0.374  0.685  0.780 6
0216 pf 04  0.472  0.899  1.016 6
0216 pf 05  0.097  0.886  0.891 6
0216 pf 06 -0.041 -0.197  0.201 2
0216 pf 07  0.195  0.470  0.508 6
0216 pf 08  0.170  0.766  0.785 6
0216 pf 09  0.170  0.212  0.272 6
0216 pf 10  0.281  0.808  0.855 6
0240 em 00  0.065  0.765  0.767 6
0240 cf 00  0.554  0.590  0.809 6
0240 pf 01 -0.693  1.407  1.568 7
0240 pf 02  0.745  1.092  1.322 6
0240 pf 03 -0.225  0.781  0.813 7
0240 pf 04  0.506  0.877  1.013 6
0240 pf 05 -0.128  0.915  0.924 7
0240 pf 06 -0.199 -0.075  0.212 1
0240 pf 07 -0.008  0.975  0.975 7
0240 pf 08  0.067  0.969  0.972 6
0240 pf 09  0.026  0.119  0.121 6
0240 pf 10  0.050  0.823  0.824 6
0264 em 00 -0.210  0.918  0.942 7
0264 cf 00  0.196  0.953  0.973 6
0264 pf 01 -1.038  1.856  2.126 7
0264 pf 02  0.893  0.996  1.338 6
0264 pf 03 -0.412  0.921  1.009 7
0264 pf 04  0.310  0.721  0.785 6
0264 pf 05 -0.213  0.874  0.900 7
0264 pf 06 -0.754  0.157  0.770 8
0264 pf 07 -0.562  1.297  1.414 7
0264 pf 08 -0.481  0.989  1.100 7
0264 pf 09  0.102  0.084  0.132 5
