ecmf prod rf 2019012200 20240122 11 046
0024 em 00  1.863  0.530  1.937 5
0024 cf 00  1.805  0.563  1.891 5
0024 pf 01  1.975  0.451  2.026 5
0024 pf 02  1.890  0.558  1.971 5
0024 pf 03  1.923  0.439  1.972 5
0024 pf 04  1.903  0.710  2.031 5
0024 pf 05  1.804  0.506  1.873 5
0024 pf 06  1.802  0.623  1.907 5
0024 pf 07  1.807  0.419  1.855 5
0024 pf 08  1.722  0.593  1.821 5
0024 pf 09  1.749  0.607  1.852 5
0024 pf 10  1.877  0.405  1.920 5
0048 em 00  1.518  0.987  1.811 5
0048 cf 00  1.432  0.952  1.720 5
0048 pf 01  1.830  0.952  2.063 5
0048 pf 02  1.559  0.990  1.847 5
0048 pf 03  1.714  0.942  1.956 5
0048 pf 04  1.516  1.162  1.910 5
0048 pf 05  1.619  0.904  1.854 5
0048 pf 06  1.398  0.925  1.677 5
0048 pf 07  1.401  0.724  1.577 5
0048 pf 08  1.244  1.258  1.770 6
0048 pf 09  1.300  1.006  1.643 5
0048 pf 10  1.470  1.043  1.802 5
0072 em 00  1.196  1.241  1.724 6
0072 cf 00  1.147  1.166  1.636 6
0072 pf 01  1.490  1.287  1.969 5
0072 pf 02  1.202  1.116  1.640 5
0072 pf 03  1.306  1.027  1.661 5
0072 pf 04  1.261  1.618  2.051 6
0072 pf 05  1.475  1.248  1.932 5
0072 pf 06  1.137  0.866  1.429 5
0072 pf 07  1.052  0.965  1.428 5
0072 pf 08  0.938  1.550  1.812 6
0072 pf 09  0.913  1.416  1.685 6
0072 pf 10  1.047  1.361  1.717 6
0096 em 00  0.666  1.497  1.639 6
0096 cf 00  0.659  1.486  1.625 6
0096 pf 01  0.934  1.866  2.087 6
0096 pf 02  0.632  1.463  1.594 6
0096 pf 03  0.724  1.314  1.500 6
0096 pf 04  0.565  2.032  2.109 6
0096 pf 05  1.130  1.364  1.771 6
0096 pf 06  0.659  1.019  1.214 6
0096 pf 07  0.584  1.158  1.297 6
0096 pf 08  0.541  1.593  1.683 6
0096 pf 09  0.314  1.561  1.592 6
0096 pf 10  0.421  1.560  1.616 6
0120 em 00  0.362  1.559  1.601 6
0120 cf 00  0.221  1.556  1.572 6
0120 pf 01  0.325  1.922  1.949 6
0120 pf 02  0.366  1.551  1.594 6
0120 pf 03  0.385  1.294  1.350 6
0120 pf 04  0.154  2.274  2.279 6
0120 pf 05  0.874  1.688  1.901 6
0120 pf 06  0.459  1.062  1.157 6
0120 pf 07  0.499  1.178  1.279 6
0120 pf 08  0.250  1.560  1.580 6
0120 pf 09  0.038  1.537  1.538 6
0120 pf 10  0.270  1.458  1.483 6
0144 em 00 -0.048  1.616  1.617 7
0144 cf 00 -0.269  1.609  1.631 7
0144 pf 01  0.064  1.922  1.924 6
0144 pf 02  0.007  1.342  1.342 6
0144 pf 03 -0.051  1.309  1.310 7
