ecmf prod rf 2013012900 20240129 11 046
0024 em 00 -1.069  0.510  1.184 8
0024 cf 00 -1.026  0.526  1.153 8
0024 pf 01 -1.047  0.414  1.126 8
0024 pf 02 -1.078  0.503  1.190 8
0024 pf 03 -1.103  0.474  1.200 8
0024 pf 04 -1.001  0.482  1.111 8
0024 pf 05 -1.077  0.508  1.191 8
0024 pf 06 -1.004  0.479  1.113 8
0024 pf 07 -1.090  0.536  1.215 8
0024 pf 08 -0.978  0.432  1.069 8
0024 pf 09 -1.203  0.779  1.433 8
0024 pf 10 -0.990  0.561  1.137 8
0048 em 00 -1.771  0.258  1.790 8
0048 cf 00 -1.659  0.348  1.695 8
0048 pf 01 -1.666  0.110  1.670 8
0048 pf 02 -1.733  0.091  1.735 8
0048 pf 03 -1.711  0.186  1.721 8
0048 pf 04 -1.827  0.164  1.835 8
0048 pf 05 -1.830  0.263  1.848 8
0048 pf 06 -1.637  0.241  1.655 8
0048 pf 07 -1.767  0.306  1.793 8
0048 pf 08 -1.694  0.374  1.734 8
0048 pf 09 -2.048  0.550  2.121 8
0048 pf 10 -1.692  0.341  1.726 8
0072 em 00 -2.083  0.154  2.089 8
0072 cf 00 -2.017  0.148  2.022 8
0072 pf 01 -1.881  0.083  1.883 8
0072 pf 02 -1.796 -0.128  1.801 1
0072 pf 03 -2.107  0.250  2.122 8
0072 pf 04 -2.190 -0.088  2.192 1
0072 pf 05 -2.259  0.101  2.261 8
0072 pf 06 -1.914  0.311  1.939 8
0072 pf 07 -1.977  0.438  2.024 8
0072 pf 08 -2.210  0.267  2.226 8
0072 pf 09 -2.543  0.512  2.594 8
0072 pf 10 -1.776 -0.074  1.777 1
0096 em 00 -2.140 -0.111  2.143 1
0096 cf 00 -2.029  0.010  2.029 8
0096 pf 01 -1.933  0.154  1.939 8
0096 pf 02 -1.639 -0.381  1.683 1
0096 pf 03 -2.157 -0.059  2.158 1
0096 pf 04 -2.312 -0.353  2.338 1
0096 pf 05 -2.530 -0.328  2.552 1
0096 pf 06 -2.128  0.039  2.128 8
0096 pf 07 -2.157  0.184  2.165 8
0096 pf 08 -2.232  0.022  2.232 8
0096 pf 09 -2.554 -0.125  2.557 1
0096 pf 10 -1.629 -0.233  1.645 1
0120 em 00 -1.967 -0.464  2.021 1
0120 cf 00 -1.960 -0.279  1.979 1
0120 pf 01 -2.109 -0.098  2.112 1
0120 pf 02 -1.446 -0.655  1.587 1
0120 pf 03 -1.938 -0.337  1.967 1
0120 pf 04 -2.051 -0.869  2.227 1
0120 pf 05 -2.138 -0.928  2.330 1
0120 pf 06 -1.993 -0.336  2.021 1
0120 pf 07 -2.111 -0.293  2.131 1
0120 pf 08 -1.869  0.006  1.869 8
0120 pf 09 -2.225 -0.669  2.323 1
0120 pf 10 -1.563 -0.498  1.640 1
0144 em 00 -1.790 -0.671  1.911 1
0144 cf 00 -1.980 -0.496  2.041 1
0144 pf 01 -2.224 -0.548  2.290 1
0144 pf 02 -1.386 -0.668  1.538 1
0144 pf 03 -1.669 -0.511  1.746 1
0144 pf 04 -1.646 -1.380  2.148 1
0144 pf 05 -1.741 -1.334  2.194 1
0144 pf 06 -1.761 -0.694  1.893 1
0144 pf 07 -1.967 -0.582  2.051 1
0144 pf 08 -1.731  0.271  1.752 8
0144 pf 09 -1.953 -0.630  2.052 1
0144 pf 10 -1.432 -0.647  1.572 1
0168 em 00 -1.552 -0.667  1.689 1
0168 cf 00 -1.736 -0.527  1.815 1
0168 pf 01 -2.074 -0.665  2.178 1
0168 pf 02 -1.392 -0.766  1.589 1
0168 pf 03 -1.458 -0.331  1.495 1
0168 pf 04 -1.360 -1.727  2.199 2
0168 pf 05 -1.411 -1.408  1.993 1
0168 pf 06 -1.438 -0.743  1.619 1
0168 pf 07 -1.685 -0.565  1.777 1
0168 pf 08 -1.406  0.461  1.480 8
0168 pf 09 -1.728 -0.422  1.778 1
0168 pf 10 -1.223 -0.464  1.308 1
0192 em 00 -1.312 -0.538  1.418 1
0192 cf 00 -1.449 -0.373  1.497 1
0192 pf 01 -1.902 -0.581  1.989 1
0192 pf 02 -1.172 -0.650  1.340 1
0192 pf 03 -1.181 -0.423  1.254 1
0192 pf 04 -0.816 -1.487  1.696 2
0192 pf 05 -1.038 -1.247  1.623 2
0192 pf 06 -1.517 -0.613  1.637 1
0192 pf 07 -1.576 -0.581  1.679 1
0192 pf 08 -1.172  0.663  1.347 8
0192 pf 09 -1.404 -0.400  1.459 1
0192 pf 10 -1.072 -0.047  1.073 1
0216 em 00 -1.061 -0.661  1.250 1
0216 cf 00 -1.162 -0.470  1.253 1
0216 pf 01 -1.452 -0.863  1.689 1
0216 pf 02 -1.039 -0.832  1.331 1
0216 pf 03 -0.837 -0.570  1.013 1
0216 pf 04 -0.502 -1.374  1.463 2
0216 pf 05 -0.360 -1.378  1.424 2
0216 pf 06 -1.397 -0.917  1.671 1
0216 pf 07 -1.381 -0.877  1.636 1
0216 pf 08 -1.392  0.545  1.495 8
0216 pf 09 -1.126 -0.298  1.165 1
0216 pf 10 -0.911 -0.070  0.914 1
0240 em 00 -0.896 -0.839  1.228 1
0240 cf 00 -0.856 -0.516  1.000 1
0240 pf 01 -1.504 -1.291  1.982 1
0240 pf 02 -0.862 -0.773  1.158 1
0240 pf 03 -0.373 -0.821  0.902 2
0240 pf 04 -0.403 -1.450  1.505 2
0240 pf 05 -0.160 -1.585  1.593 2
0240 pf 06 -0.990 -1.215  1.567 2
0240 pf 07 -1.211 -1.268  1.754 2
0240 pf 08 -1.646  0.175  1.655 8
0240 pf 09 -0.935 -0.311  0.985 1
0240 pf 10 -0.821 -0.023  0.821 1
0264 em 00 -0.952 -0.988  1.371 2
0264 cf 00 -0.995 -0.645  1.186 1
0264 pf 01 -1.262 -1.491  1.953 2
0264 pf 02 -0.837 -0.896  1.226 2
0264 pf 03 -0.517 -0.769  0.927 2
0264 pf 04 -0.327 -1.625  1.658 2
0264 pf 05 -0.265 -1.549  1.572 2
0264 pf 06 -1.189 -1.081  1.607 1
0264 pf 07 -0.880 -1.521  1.757 2
0264 pf 08 -2.007 -0.363  2.040 1
0264 pf 09 -1.199 -0.597  1.340 1
0264 pf 10 -0.913 -0.183  0.932 1
0288 em 00 -0.901 -1.175  1.481 2
0288 cf 00 -1.058 -0.911  1.396 1
0288 pf 01 -1.279 -1.764  2.179 2
0288 pf 02 -0.778 -1.007  1.272 2
0288 pf 03 -0.718 -0.732  1.025 2
0288 pf 04 -0.106 -1.933  1.936 2
0288 pf 05 -0.520 -1.724  1.801 2
0288 pf 06 -0.916 -1.253  1.552 2
0288 pf 07 -0.649 -1.627  1.752 2
0288 pf 08 -2.071 -0.784  2.215 1
0288 pf 09 -1.076 -0.769  1.322 1
0288 pf 10 -0.676 -0.284  0.733 1
0312 em 00 -0.741 -1.341  1.532 2
0312 cf 00 -1.060 -1.124  1.545 2
0312 pf 01 -0.838 -1.939  2.112 2
0312 pf 02 -0.750 -1.306  1.506 2
0312 pf 03 -0.798 -0.872  1.182 2
0312 pf 04 -0.073 -2.123  2.125 2
0312 pf 05 -0.498 -1.878  1.943 2
0312 pf 06 -0.732 -1.290  1.483 2
0312 pf 07 -0.539 -1.460  1.556 2
0312 pf 08 -1.825 -1.256  2.215 1
0312 pf 09 -0.770 -0.973  1.241 2
0312 pf 10 -0.238 -0.394  0.460 2
0336 em 00 -0.606 -1.576  1.688 2
0336 cf 00 -1.266 -1.441  1.918 2
0336 pf 01 -0.710 -2.291  2.398 2
0336 pf 02 -0.720 -1.790  1.929 2
0336 pf 03 -0.642 -0.948  1.145 2
0336 pf 04  0.126 -2.216  2.219 3
0336 pf 05 -0.485 -1.793  1.857 2
0336 pf 06 -0.502 -1.509  1.591 2
0336 pf 07 -0.620 -1.850  1.952 2
0336 pf 08 -1.513 -1.483  2.119 1
0336 pf 09 -0.464 -1.466  1.538 2
0336 pf 10  0.143 -0.402  0.427 3
0360 em 00 -0.550 -1.796  1.878 2
0360 cf 00 -1.108 -1.765  2.084 2
0360 pf 01 -0.458 -2.503  2.544 2
0360 pf 02 -0.868 -2.154  2.322 2
0360 pf 03 -0.520 -1.095  1.212 2
0360 pf 04  0.428 -2.193  2.235 3
0360 pf 05 -0.909 -1.962  2.162 2
0360 pf 06 -0.258 -1.640  1.660 2
0360 pf 07 -0.412 -2.094  2.134 2
0360 pf 08 -1.392 -1.942  2.389 2
0360 pf 09 -0.704 -1.753  1.889 2
0360 pf 10  0.129 -0.507  0.523 3
0384 em 00 -0.461 -1.812  1.870 2
0384 cf 00 -0.837 -1.670  1.868 2
0384 pf 01 -0.098 -2.513  2.515 2
0384 pf 02 -1.121 -2.100  2.380 2
0384 pf 03 -0.312 -1.195  1.236 2
0384 pf 04  0.752 -2.292  2.412 3
0384 pf 05 -1.034 -1.827  2.099 2
0384 pf 06 -0.050 -1.764  1.765 2
0384 pf 07 -0.310 -2.121  2.144 2
0384 pf 08 -1.615 -2.157  2.695 2
0384 pf 09 -0.615 -1.862  1.961 2
0384 pf 10  0.129 -0.268  0.298 3
0408 em 00 -0.257 -1.837  1.855 2
0408 cf 00 -0.387 -1.739  1.781 2
0408 pf 01  0.125 -2.584  2.587 3
0408 pf 02 -1.051 -2.306  2.535 2
0408 pf 03 -0.293 -1.122  1.160 2
0408 pf 04  1.087 -2.367  2.605 3
0408 pf 05 -0.750 -1.768  1.920 2
0408 pf 06  0.224 -1.741  1.755 3
0408 pf 07  0.011 -1.945  1.945 3
0408 pf 08 -1.428 -2.466  2.849 2
0408 pf 09 -0.399 -1.931  1.971 2
0408 pf 10 -0.046 -0.082  0.094 2
0432 em 00  0.018 -1.903  1.903 3
0432 cf 00 -0.254 -1.845  1.863 2
0432 pf 01  0.472 -2.817  2.856 3
0432 pf 02 -0.749 -2.432  2.544 2
0432 pf 03 -0.163 -0.982  0.995 2
0432 pf 04  1.319 -2.555  2.875 3
0432 pf 05 -0.304 -1.949  1.973 2
0432 pf 06  0.459 -1.655  1.718 3
0432 pf 07 -0.088 -1.938  1.940 2
0432 pf 08 -0.882 -2.835  2.969 2
0432 pf 09  0.124 -1.885  1.889 3
0432 pf 10  0.147  0.117  0.188 5
0456 em 00  0.226 -1.864  1.878 3
0456 cf 00  0.035 -1.843  1.843 3
0456 pf 01  0.319 -2.734  2.753 3
0456 pf 02 -0.391 -2.452  2.483 2
0456 pf 03 -0.120 -0.840  0.849 2
0456 pf 04  1.423 -2.437  2.822 3
0456 pf 05  0.222 -1.877  1.891 3
0456 pf 06  0.508 -1.431  1.518 3
0456 pf 07  0.017 -2.011  2.012 3
0456 pf 08 -0.157 -3.028  3.032 2
0456 pf 09  0.328 -1.877  1.905 3
0456 pf 10  0.156  0.200  0.254 6
0480 em 00  0.397 -1.686  1.732 3
0480 cf 00  0.421 -1.580  1.635 3
0480 pf 01  0.391 -2.452  2.483 3
0480 pf 02  0.149 -2.304  2.309 3
0480 pf 03 -0.137 -0.639  0.654 2
0480 pf 04  1.491 -2.124  2.595 3
0480 pf 05  0.788 -1.369  1.580 3
0480 pf 06  0.316 -1.124  1.167 3
0480 pf 07  0.196 -2.143  2.152 3
0480 pf 08  0.452 -2.887  2.922 3
0480 pf 09  0.426 -1.724  1.776 3
0480 pf 10 -0.274 -0.036  0.276 1
0504 em 00  0.620 -1.576  1.693 3
0504 cf 00  1.003 -1.382  1.707 3
0504 pf 01  0.314 -2.500  2.519 3
0504 pf 02  0.593 -2.079  2.161 3
0504 pf 03  0.047 -0.704  0.705 3
0504 pf 04  1.585 -2.147  2.669 3
0504 pf 05  0.995 -0.791  1.271 4
0504 pf 06  0.239 -0.777  0.813 3
0504 pf 07  0.701 -2.117  2.230 3
0504 pf 08  0.976 -2.594  2.772 3
0504 pf 09  0.418 -1.643  1.696 3
0504 pf 10 -0.213 -0.444  0.493 2
0528 em 00  0.795 -1.303  1.526 3
0528 cf 00  1.183 -0.989  1.542 4
0528 pf 01  0.585 -2.442  2.511 3
0528 pf 02  1.128 -1.610  1.966 3
0528 pf 03  0.063 -0.925  0.927 3
0528 pf 04  1.476 -1.699  2.251 3
0528 pf 05  1.305 -0.167  1.315 4
0528 pf 06  0.083 -0.398  0.406 3
0528 pf 07  0.836 -1.862  2.041 3
0528 pf 08  1.530 -2.005  2.522 3
0528 pf 09  0.333 -1.561  1.596 3
0528 pf 10  0.069 -0.568  0.572 3
0552 em 00  0.900 -1.128  1.443 3
0552 cf 00  1.204 -0.719  1.402 4
0552 pf 01  0.605 -2.371  2.447 3
0552 pf 02  1.620 -1.044  1.927 4
0552 pf 03  0.147 -0.665  0.681 3
0552 pf 04  1.301 -1.618  2.076 3
0552 pf 05  1.404  0.001  1.404 5
0552 pf 06 -0.258 -0.506  0.569 2
0552 pf 07  0.803 -1.914  2.076 3
0552 pf 08  2.024 -1.471  2.502 4
0552 pf 09  0.594 -1.506  1.619 3
0552 pf 10  0.308 -0.535  0.617 3
0576 em 00  0.934 -1.048  1.404 3
0576 cf 00  1.145 -0.579  1.283 4
0576 pf 01  0.606 -2.346  2.423 3
0576 pf 02  1.832 -0.777  1.990 4
0576 pf 03 -0.048 -0.709  0.710 2
0576 pf 04  1.672 -1.457  2.218 4
0576 pf 05  1.203 -0.192  1.219 4
0576 pf 06 -0.488 -0.510  0.706 2
0576 pf 07  0.785 -1.840  2.001 3
0576 pf 08  2.096 -0.810  2.247 4
0576 pf 09  0.702 -1.747  1.883 3
0576 pf 10  0.637 -0.534  0.831 4
0600 em 00  0.942 -1.031  1.397 3
0600 cf 00  0.946 -0.565  1.102 4
0600 pf 01  0.548 -2.337  2.401 3
0600 pf 02  1.690 -0.521  1.768 4
0600 pf 03 -0.148 -0.908  0.920 2
0600 pf 04  1.857 -1.446  2.353 4
0600 pf 05  1.230 -0.328  1.273 4
0600 pf 06 -0.690 -0.802  1.058 2
0600 pf 07  1.276 -1.396  1.891 3
0600 pf 08  2.009 -0.564  2.086 4
0600 pf 09  0.992 -1.526  1.820 3
0600 pf 10  0.532 -0.903  1.048 3
0624 em 00  0.880 -0.957  1.300 3
0624 cf 00  0.841 -0.660  1.069 4
