ecmf prod rf 2017012900 20240129 11 046
0024 em 00  0.086 -1.068  1.071 3
0024 cf 00  0.050 -1.031  1.032 3
0024 pf 01  0.291 -1.132  1.169 3
0024 pf 02  0.104 -1.028  1.034 3
0024 pf 03  0.065 -1.003  1.005 3
0024 pf 04  0.094 -1.090  1.094 3
0024 pf 05  0.117 -1.208  1.213 3
0024 pf 06  0.035 -1.231  1.231 3
0024 pf 07  0.107 -0.988  0.994 3
0024 pf 08  0.119 -0.960  0.967 3
0024 pf 09 -0.041 -1.058  1.059 2
0024 pf 10  0.090 -0.893  0.898 3
0048 em 00  0.460 -0.978  1.081 3
0048 cf 00  0.465 -0.946  1.054 3
0048 pf 01  0.871 -0.849  1.216 4
0048 pf 02  0.314 -1.002  1.050 3
0048 pf 03  0.639 -0.826  1.044 3
0048 pf 04  0.326 -1.195  1.239 3
0048 pf 05  0.497 -1.240  1.336 3
0048 pf 06  0.395 -1.261  1.322 3
0048 pf 07  0.389 -0.751  0.845 3
0048 pf 08  0.555 -0.797  0.971 3
0048 pf 09  0.390 -1.051  1.121 3
0048 pf 10  0.262 -0.720  0.766 3
0072 em 00  0.674 -0.747  1.006 3
0072 cf 00  0.563 -0.724  0.917 3
0072 pf 01  1.196 -0.548  1.315 4
0072 pf 02  0.726 -0.827  1.100 3
0072 pf 03  0.845 -0.420  0.944 4
0072 pf 04  0.575 -0.902  1.070 3
0072 pf 05  0.902 -1.104  1.426 3
0072 pf 06  0.499 -1.129  1.235 3
0072 pf 07  0.471 -0.541  0.717 3
0072 pf 08  0.643 -0.639  0.906 4
0072 pf 09  0.704 -0.855  1.108 3
0072 pf 10  0.311 -0.431  0.532 3
0096 em 00  0.662 -0.596  0.891 4
0096 cf 00  0.593 -0.596  0.841 3
0096 pf 01  1.043 -0.484  1.150 4
0096 pf 02  1.010 -0.609  1.179 4
0096 pf 03  0.616 -0.386  0.727 4
0096 pf 04  0.732 -0.696  1.010 4
0096 pf 05  1.044 -0.687  1.249 4
0096 pf 06  0.601 -0.870  1.058 3
0096 pf 07  0.381 -0.506  0.633 3
0096 pf 08  0.347 -0.490  0.601 3
0096 pf 09  0.746 -0.671  1.003 4
0096 pf 10  0.194 -0.494  0.531 3
0120 em 00  0.939 -0.273  0.978 4
0120 cf 00  0.963 -0.366  1.030 4
0120 pf 01  1.318  0.056  1.319 5
0120 pf 02  1.349 -0.220  1.367 4
0120 pf 03  0.862 -0.129  0.872 4
0120 pf 04  1.097 -0.513  1.211 4
0120 pf 05  1.385 -0.354  1.429 4
0120 pf 06  0.848 -0.505  0.987 4
0120 pf 07  0.683 -0.278  0.737 4
0120 pf 08  0.456 -0.333  0.564 4
0120 pf 09  0.916 -0.241  0.947 4
0120 pf 10  0.454 -0.105  0.466 4
0144 em 00  0.996  0.047  0.997 5
0144 cf 00  1.103 -0.078  1.106 4
0144 pf 01  1.406  0.469  1.482 5
0144 pf 02  1.432  0.263  1.456 5
0144 pf 03  0.914  0.004  0.914 5
0144 pf 04  1.101 -0.168  1.114 4
0144 pf 05  1.486 -0.034  1.486 4
0144 pf 06  0.975 -0.101  0.980 4
0144 pf 07  0.748 -0.051  0.749 4
0144 pf 08  0.555  0.103  0.564 5
0144 pf 09  0.968  0.024  0.968 5
0144 pf 10  0.263  0.046  0.267 5
0168 em 00  1.041  0.347  1.097 5
0168 cf 00  1.086  0.103  1.090 5
0168 pf 01  1.348  0.663  1.502 5
0168 pf 02  1.474  0.622  1.600 5
0168 pf 03  0.916  0.408  1.003 5
0168 pf 04  1.065 -0.140  1.074 4
0168 pf 05  1.555  0.536  1.645 5
0168 pf 06  0.841  0.223  0.870 5
0168 pf 07  0.627  0.448  0.771 5
0168 pf 08  1.020  0.234  1.046 5
0168 pf 09  1.099  0.330  1.147 5
0168 pf 10  0.377  0.311  0.489 5
0192 em 00  0.781  0.373  0.865 5
0192 cf 00  0.812  0.095  0.817 5
0192 pf 01  1.053  0.694  1.261 5
0192 pf 02  1.095  0.862  1.394 5
0192 pf 03  0.532  0.136  0.549 5
0192 pf 04  0.970 -0.271  1.008 4
0192 pf 05  1.180  0.852  1.456 5
0192 pf 06  0.616  0.403  0.736 5
0192 pf 07  0.142  0.620  0.636 6
0192 pf 08  1.109  0.099  1.114 5
0192 pf 09  0.962  0.259  0.996 5
0192 pf 10  0.076  0.284  0.294 6
0216 em 00  0.462  0.661  0.807 6
0216 cf 00  0.408  0.419  0.585 6
0216 pf 01  0.624  1.026  1.200 6
0216 pf 02  0.567  1.236  1.360 6
0216 pf 03  0.761  0.395  0.857 5
0216 pf 04  0.524 -0.315  0.612 4
0216 pf 05  0.837  1.445  1.670 6
0216 pf 06  0.115  0.687  0.697 6
0216 pf 07 -0.287  0.790  0.840 7
0216 pf 08  1.096  0.524  1.215 5
0216 pf 09  0.657  0.531  0.845 5
0216 pf 10 -0.246  0.436  0.501 7
0240 em 00  0.082  0.716  0.721 6
0240 cf 00 -0.090  0.665  0.671 7
0240 pf 01  0.064  1.303  1.305 6
0240 pf 02  0.041  1.461  1.461 6
0240 pf 03  0.681  0.587  0.899 5
0240 pf 04  0.328 -0.302  0.445 4
0240 pf 05  0.108  1.540  1.543 6
0240 pf 06 -0.208  0.600  0.635 7
