ecmf prod rf 2019010400 20240104 11 046
0024 em 00 -1.558  1.152  1.937 8
0024 cf 00 -1.627  1.161  1.999 8
0024 pf 01 -1.384  1.044  1.734 8
0024 pf 02 -1.422  1.101  1.799 8
0024 pf 03 -1.531  1.043  1.853 8
0024 pf 04 -1.618  1.212  2.022 8
0024 pf 05 -1.534  1.134  1.908 8
0024 pf 06 -1.579  1.244  2.010 8
0024 pf 07 -1.647  1.074  1.966 8
0024 pf 08 -1.446  1.188  1.872 8
0024 pf 09 -1.535  1.231  1.967 8
0024 pf 10 -1.695  1.193  2.073 8
0048 em 00 -1.946  1.029  2.201 8
0048 cf 00 -2.012  1.001  2.247 8
0048 pf 01 -1.836  0.952  2.068 8
0048 pf 02 -1.737  1.030  2.019 8
0048 pf 03 -1.846  1.164  2.182 8
0048 pf 04 -2.138  1.078  2.394 8
0048 pf 05 -1.757  1.028  2.035 8
0048 pf 06 -2.191  1.053  2.431 8
0048 pf 07 -1.907  0.997  2.152 8
0048 pf 08 -1.891  1.113  2.194 8
0048 pf 09 -1.831  0.926  2.051 8
0048 pf 10 -2.116  0.946  2.318 8
0072 em 00 -2.083  0.549  2.154 8
0072 cf 00 -2.269  0.411  2.306 8
0072 pf 01 -2.128  0.483  2.182 8
0072 pf 02 -1.609  0.518  1.690 8
0072 pf 03 -2.028  0.730  2.155 8
0072 pf 04 -2.262  0.274  2.278 8
0072 pf 05 -1.767  0.680  1.893 8
0072 pf 06 -2.388  0.413  2.423 8
0072 pf 07 -2.073  0.718  2.194 8
0072 pf 08 -2.272  0.799  2.409 8
0072 pf 09 -1.695  0.586  1.793 8
0072 pf 10 -2.269  0.425  2.309 8
0096 em 00 -2.020  0.218  2.032 8
0096 cf 00 -2.103  0.130  2.107 8
0096 pf 01 -2.161 -0.015  2.161 1
0096 pf 02 -1.469  0.319  1.503 8
0096 pf 03 -1.995  0.547  2.069 8
0096 pf 04 -1.973 -0.270  1.992 1
0096 pf 05 -1.656  0.311  1.685 8
0096 pf 06 -2.316  0.029  2.317 8
0096 pf 07 -2.064  0.423  2.107 8
0096 pf 08 -2.394  0.273  2.410 8
0096 pf 09 -1.768  0.536  1.847 8
0096 pf 10 -2.208  0.125  2.212 8
0120 em 00 -1.842 -0.002  1.842 1
0120 cf 00 -1.959 -0.094  1.961 1
0120 pf 01 -2.042 -0.385  2.078 1
0120 pf 02 -1.358  0.255  1.382 8
0120 pf 03 -1.875  0.147  1.880 8
0120 pf 04 -1.389 -0.606  1.515 1
0120 pf 05 -1.486  0.319  1.520 8
0120 pf 06 -2.177 -0.322  2.201 1
0120 pf 07 -1.699  0.239  1.716 8
0120 pf 08 -2.398  0.022  2.398 8
0120 pf 09 -1.774  0.351  1.809 8
0120 pf 10 -2.013  0.099  2.015 8
0144 em 00 -1.634 -0.278  1.657 1
0144 cf 00 -1.726 -0.409  1.774 1
0144 pf 01 -1.780 -0.486  1.845 1
0144 pf 02 -1.378  0.052  1.379 8
0144 pf 03 -1.613 -0.308  1.642 1
0144 pf 04 -1.130 -0.933  1.465 1
0144 pf 05 -1.262  0.235  1.284 8
0144 pf 06 -2.006 -0.840  2.175 1
0144 pf 07 -1.590 -0.157  1.598 1
0144 pf 08 -2.000 -0.219  2.012 1
0144 pf 09 -1.783  0.120  1.787 8
0144 pf 10 -1.638 -0.041  1.639 1
0168 em 00 -1.326 -0.423  1.392 1
0168 cf 00 -1.409 -0.574  1.521 1
0168 pf 01 -1.498 -0.766  1.682 1
0168 pf 02 -1.077  0.221  1.100 8
0168 pf 03 -1.227 -0.467  1.313 1
0168 pf 04 -0.696 -1.154  1.348 2
0168 pf 05 -1.254  0.161  1.264 8
0168 pf 06 -1.434 -1.356  1.974 1
0168 pf 07 -1.204 -0.281  1.236 1
0168 pf 08 -1.648 -0.218  1.662 1
0168 pf 09 -1.509 -0.045  1.510 1
0168 pf 10 -1.556 -0.098  1.559 1
0192 em 00 -0.987 -0.508  1.111 1
0192 cf 00 -1.084 -0.685  1.282 1
0192 pf 01 -1.092 -0.869  1.395 1
0192 pf 02 -1.145  0.034  1.146 8
0192 pf 03 -0.805 -0.367  0.885 1
0192 pf 04 -0.145 -1.202  1.211 2
0192 pf 05 -0.973  0.038  0.974 8
