ecmf prod rf 2015012900 20240129 11 046
0024 em 00 -0.078  0.031  0.084 8
0024 cf 00 -0.093  0.053  0.107 8
0024 pf 01  0.002  0.077  0.077 6
0024 pf 02 -0.128  0.072  0.147 8
0024 pf 03 -0.055  0.242  0.248 7
0024 pf 04 -0.081  0.051  0.095 8
0024 pf 05 -0.132 -0.158  0.206 2
0024 pf 06  0.004  0.061  0.061 6
0024 pf 07 -0.035 -0.174  0.177 2
0024 pf 08 -0.080  0.038  0.089 8
0024 pf 09 -0.042  0.063  0.076 7
0024 pf 10 -0.188  0.013  0.188 8
0048 em 00 -0.129  0.190  0.230 7
0048 cf 00 -0.133  0.205  0.245 7
0048 pf 01  0.056  0.365  0.370 6
0048 pf 02 -0.289 -0.023  0.290 1
0048 pf 03 -0.243  0.566  0.616 7
0048 pf 04 -0.190  0.238  0.304 7
0048 pf 05 -0.179 -0.222  0.285 2
0048 pf 06  0.020  0.434  0.434 6
0048 pf 07 -0.026  0.070  0.075 7
0048 pf 08 -0.175  0.090  0.197 8
0048 pf 09 -0.016  0.350  0.350 7
0048 pf 10 -0.202  0.007  0.202 8
0072 em 00 -0.014  0.124  0.125 7
0072 cf 00 -0.026  0.100  0.104 7
0072 pf 01  0.227  0.290  0.368 6
0072 pf 02 -0.115 -0.051  0.126 1
0072 pf 03 -0.359  0.663  0.754 7
0072 pf 04 -0.139  0.265  0.299 7
0072 pf 05  0.025 -0.137  0.139 3
0072 pf 06  0.109  0.127  0.167 6
0072 pf 07  0.363 -0.210  0.420 4
0072 pf 08 -0.046  0.004  0.047 8
0072 pf 09 -0.091  0.443  0.452 7
0072 pf 10 -0.045 -0.117  0.125 2
0096 em 00 -0.002  0.204  0.204 7
0096 cf 00  0.057  0.049  0.075 5
0096 pf 01  0.410  0.363  0.548 5
0096 pf 02 -0.125 -0.010  0.125 1
0096 pf 03 -0.698  0.807  1.067 7
0096 pf 04 -0.232  0.434  0.492 7
0096 pf 05  0.097 -0.135  0.166 3
0096 pf 06  0.291  0.207  0.357 5
0096 pf 07  0.660 -0.107  0.668 4
0096 pf 08  0.050  0.158  0.166 6
0096 pf 09 -0.316  0.529  0.616 7
0096 pf 10 -0.148 -0.042  0.154 1
0120 em 00 -0.245  0.378  0.451 7
0120 cf 00 -0.253  0.271  0.370 7
0120 pf 01  0.270  0.460  0.533 6
0120 pf 02 -0.405 -0.025  0.406 1
0120 pf 03 -1.314  1.014  1.659 8
0120 pf 04 -0.733  0.790  1.078 7
0120 pf 05  0.092 -0.000  0.092 4
0120 pf 06  0.420  0.351  0.548 5
0120 pf 07  0.610  0.168  0.633 5
0120 pf 08 -0.449  0.471  0.651 7
0120 pf 09 -0.489  0.602  0.775 7
0120 pf 10 -0.368  0.068  0.375 8
0144 em 00 -0.337  0.534  0.631 7
0144 cf 00 -0.449  0.446  0.633 8
0144 pf 01  0.196  0.940  0.960 6
0144 pf 02 -0.261 -0.053  0.266 1
0144 pf 03 -1.798  0.889  2.006 8
0144 pf 04 -0.888  0.704  1.133 8
0144 pf 05  0.073  0.298  0.306 6
0144 pf 06  0.412  0.497  0.646 6
0144 pf 07  0.493  0.231  0.545 5
0144 pf 08 -0.569  0.684  0.890 7
0144 pf 09 -0.493  0.964  1.083 7
0144 pf 10 -0.347  0.289  0.451 8
0168 em 00 -0.632  0.286  0.694 8
0168 cf 00 -0.828  0.192  0.850 8
0168 pf 01 -0.303  0.845  0.897 7
0168 pf 02 -0.380 -0.354  0.519 1
0168 pf 03 -2.189  0.221  2.200 8
0168 pf 04 -1.294  0.639  1.443 8
0168 pf 05  0.175  0.133  0.220 5
0168 pf 06  0.427  0.174  0.461 5
0168 pf 07  0.173  0.003  0.173 5
0168 pf 08 -0.968  0.665  1.174 8
0168 pf 09 -0.919  0.660  1.131 8
0168 pf 10 -0.746  0.020  0.746 8
0192 em 00 -0.989 -0.093  0.993 1
0192 cf 00 -1.043 -0.280  1.079 1
0192 pf 01 -1.175  0.624  1.330 8
0192 pf 02 -0.362 -0.840  0.914 2
0192 pf 03 -2.229 -0.361  2.258 1
0192 pf 04 -1.540  0.145  1.547 8
0192 pf 05 -0.053 -0.149  0.158 2
0192 pf 06  0.101  0.024  0.103 5
0192 pf 07 -0.643 -0.183  0.669 1
0192 pf 08 -1.502  0.342  1.540 8
0192 pf 09 -1.401  0.313  1.435 8
0192 pf 10 -0.893 -0.573  1.061 1
0216 em 00 -1.235 -0.363  1.287 1
0216 cf 00 -1.131 -0.645  1.302 1
0216 pf 01 -1.775  0.197  1.786 8
0216 pf 02 -0.413 -1.157  1.229 2
0216 pf 03 -2.369 -0.834  2.511 1
0216 pf 04 -1.987 -0.066  1.989 1
0216 pf 05 -0.128 -0.161  0.205 2
0216 pf 06 -0.377  0.061  0.382 8
0216 pf 07 -0.855 -0.289  0.903 1
0216 pf 08 -1.931 -0.029  1.932 1
0216 pf 09 -1.652  0.097  1.655 8
0216 pf 10 -0.821 -1.068  1.347 2
0240 em 00 -1.057 -0.566  1.199 1
0240 cf 00 -0.745 -0.901  1.169 2
0240 pf 01 -1.686 -0.163  1.693 1
0240 pf 02 -0.001 -1.244  1.244 3
0240 pf 03 -2.199 -1.335  2.573 1
0240 pf 04 -1.735 -0.147  1.741 1
0240 pf 05 -0.095 -0.203  0.224 2
0240 pf 06 -0.261  0.046  0.265 8
0240 pf 07 -0.759 -0.138  0.771 1
0240 pf 08 -1.899 -0.395  1.939 1
0240 pf 09 -1.321 -0.118  1.327 1
0240 pf 10 -0.805 -1.515  1.715 2
0264 em 00 -0.929 -0.647  1.132 1
0264 cf 00 -0.419 -0.987  1.072 2
0264 pf 01 -1.886 -0.497  1.950 1
0264 pf 02  0.322 -0.999  1.049 3
0264 pf 03 -1.959 -1.674  2.577 1
0264 pf 04 -1.434 -0.214  1.450 1
0264 pf 05 -0.168 -0.130  0.212 1
0264 pf 06 -0.150 -0.062  0.162 1
0264 pf 07 -0.722 -0.298  0.780 1
0264 pf 08 -1.694 -0.753  1.854 1
0264 pf 09 -1.265  0.014  1.265 8
0264 pf 10 -0.735 -1.398  1.580 2
