ecmf prod rf 2010012500 20240125 11 046
0024 em 00 -1.028  1.418  1.751 7
0024 cf 00 -1.060  1.359  1.723 7
0024 pf 01 -0.878  1.386  1.640 7
0024 pf 02 -1.093  1.447  1.813 7
0024 pf 03 -0.901  1.406  1.670 7
0024 pf 04 -1.067  1.442  1.794 7
0024 pf 05 -1.256  1.472  1.935 7
0024 pf 06 -1.048  1.331  1.694 7
0024 pf 07 -0.757  1.360  1.556 7
0024 pf 08 -0.988  1.417  1.727 7
0024 pf 09 -1.091  1.501  1.856 7
0024 pf 10 -0.934  1.406  1.688 7
0048 em 00 -0.998  1.538  1.833 7
0048 cf 00 -0.960  1.444  1.734 7
0048 pf 01 -0.714  1.611  1.762 7
0048 pf 02 -1.089  1.453  1.816 7
0048 pf 03 -0.743  1.697  1.852 7
0048 pf 04 -1.154  1.446  1.850 7
0048 pf 05 -1.028  1.578  1.883 7
0048 pf 06 -1.223  1.454  1.900 7
0048 pf 07 -0.889  1.537  1.775 7
0048 pf 08 -0.791  1.602  1.786 7
0048 pf 09 -1.174  1.528  1.927 7
0048 pf 10 -0.974  1.499  1.787 7
0072 em 00 -0.780  1.553  1.737 7
0072 cf 00 -0.689  1.471  1.624 7
0072 pf 01 -0.403  1.674  1.722 7
0072 pf 02 -0.892  1.546  1.784 7
0072 pf 03 -0.549  1.639  1.728 7
0072 pf 04 -0.937  1.356  1.648 7
0072 pf 05 -0.591  1.673  1.775 7
0072 pf 06 -1.189  1.403  1.839 7
0072 pf 07 -0.757  1.474  1.657 7
0072 pf 08 -0.428  1.984  2.030 7
0072 pf 09 -1.104  1.171  1.609 7
0072 pf 10 -0.817  1.622  1.816 7
0096 em 00 -0.935  1.316  1.614 7
0096 cf 00 -0.787  1.326  1.542 7
0096 pf 01 -0.552  1.484  1.583 7
0096 pf 02 -1.103  1.406  1.787 7
0096 pf 03 -0.857  1.323  1.577 7
0096 pf 04 -1.007  1.242  1.598 7
0096 pf 05 -0.615  1.312  1.449 7
0096 pf 06 -1.190  1.131  1.641 8
0096 pf 07 -0.980  1.211  1.558 7
0096 pf 08 -0.818  1.741  1.923 7
0096 pf 09 -1.088  0.850  1.381 8
0096 pf 10 -1.051  1.381  1.735 7
0120 em 00 -1.063  0.892  1.388 8
0120 cf 00 -0.992  0.880  1.326 8
0120 pf 01 -0.730  1.145  1.358 7
0120 pf 02 -1.392  0.960  1.691 8
0120 pf 03 -0.882  0.963  1.305 7
0120 pf 04 -1.009  0.910  1.359 8
0120 pf 05 -0.805  0.755  1.104 8
0120 pf 06 -1.131  0.670  1.315 8
0120 pf 07 -1.163  0.949  1.501 8
0120 pf 08 -1.114  1.257  1.680 7
0120 pf 09 -1.095  0.441  1.180 8
0120 pf 10 -1.151  0.848  1.429 8
0144 em 00 -0.731  0.739  1.040 7
0144 cf 00 -0.631  0.766  0.993 7
0144 pf 01 -0.506  0.989  1.111 7
0144 pf 02 -1.019  0.741  1.260 8
0144 pf 03 -0.597  0.801  0.999 7
0144 pf 04 -0.648  0.965  1.162 7
0144 pf 05 -0.443  0.497  0.666 7
0144 pf 06 -0.823  0.516  0.971 8
0144 pf 07 -0.754  0.841  1.129 7
0144 pf 08 -0.797  1.379  1.592 7
0144 pf 09 -0.713  0.138  0.726 8
0144 pf 10 -0.924  0.466  1.035 8
0168 em 00 -0.348  0.781  0.855 7
0168 cf 00 -0.217  0.718  0.750 7
0168 pf 01 -0.302  1.176  1.215 7
0168 pf 02 -0.726  0.791  1.074 7
0168 pf 03 -0.232  0.915  0.944 7
0168 pf 04 -0.039  0.995  0.995 7
0168 pf 05 -0.275  0.396  0.482 7
0168 pf 06 -0.343  0.500  0.606 7
0168 pf 07 -0.212  0.897  0.921 7
0168 pf 08 -0.521  1.676  1.755 7
0168 pf 09 -0.174  0.091  0.196 8
0168 pf 10 -0.643  0.386  0.750 8
0192 em 00 -0.178  0.724  0.746 7
0192 cf 00 -0.034  0.801  0.802 7
0192 pf 01 -0.455  1.366  1.440 7
0192 pf 02 -0.722  0.583  0.928 8
0192 pf 03 -0.050  0.754  0.756 7
0192 pf 04  0.477  0.926  1.042 6
0192 pf 05 -0.012  0.116  0.117 7
0192 pf 06 -0.172  0.494  0.523 7
0192 pf 07 -0.051  1.270  1.271 7
0192 pf 08 -0.724  1.595  1.752 7
0192 pf 09  0.278  0.056  0.284 5
0192 pf 10 -0.352 -0.035  0.353 1
0216 em 00 -0.273  0.549  0.613 7
0216 cf 00 -0.289  0.423  0.512 7
0216 pf 01 -0.692  1.236  1.417 7
0216 pf 02 -0.907  0.434  1.005 8
0216 pf 03 -0.245  0.589  0.637 7
0216 pf 04  0.627  1.085  1.253 6
0216 pf 05 -0.093  0.088  0.128 8
0216 pf 06 -0.383  0.257  0.461 8
0216 pf 07  0.051  0.950  0.951 6
0216 pf 08 -0.998  1.356  1.684 7
0216 pf 09  0.237 -0.253  0.346 3
0216 pf 10 -0.168 -0.140  0.218 1
0240 em 00 -0.505  0.401  0.645 8
0240 cf 00 -0.372  0.355  0.514 8
0240 pf 01 -1.014  0.799  1.291 8
0240 pf 02 -0.871 -0.082  0.874 1
0240 pf 03 -0.398  0.654  0.766 7
0240 pf 04  0.427  1.058  1.141 6
0240 pf 05 -0.440  0.208  0.486 8
0240 pf 06 -0.777  0.168  0.795 8
0240 pf 07 -0.038  0.827  0.828 7
0240 pf 08 -1.535  0.937  1.798 8
0240 pf 09 -0.079 -0.231  0.244 2
0240 pf 10 -0.300 -0.288  0.416 1
0264 em 00 -0.664  0.265  0.715 8
0264 cf 00 -0.413  0.129  0.433 8
0264 pf 01 -1.097  0.364  1.156 8
0264 pf 02 -0.894 -0.255  0.930 1
0264 pf 03 -0.668  0.909  1.128 7
0264 pf 04  0.279  1.178  1.211 6
0264 pf 05 -0.526  0.201  0.563 8
0264 pf 06 -1.174 -0.118  1.180 1
0264 pf 07 -0.384  0.567  0.685 7
0264 pf 08 -1.795  0.547  1.876 8
0264 pf 09 -0.251  0.011  0.251 8
0264 pf 10 -0.224 -0.618  0.658 2
0288 em 00 -0.775  0.302  0.832 8
0288 cf 00 -0.655  0.035  0.656 8
0288 pf 01 -1.079  0.345  1.133 8
0288 pf 02 -1.227 -0.445  1.305 1
0288 pf 03 -0.728  1.175  1.382 7
0288 pf 04 -0.011  1.474  1.474 7
0288 pf 05 -0.543  0.613  0.819 7
0288 pf 06 -1.254 -0.201  1.270 1
0288 pf 07 -0.528  0.114  0.540 8
0288 pf 08 -1.932  0.795  2.089 8
0288 pf 09 -0.547 -0.131  0.563 1
0288 pf 10  0.136 -0.426  0.447 3
0312 em 00 -0.801  0.423  0.905 8
0312 cf 00 -0.739  0.158  0.756 8
0312 pf 01 -1.086  0.575  1.229 8
0312 pf 02 -1.506 -0.804  1.708 1
0312 pf 03 -1.016  1.496  1.809 7
0312 pf 04 -0.201  1.889  1.900 7
0312 pf 05 -0.589  0.612  0.849 7
0312 pf 06 -1.002 -0.188  1.020 1
0312 pf 07 -0.423 -0.012  0.423 1
0312 pf 08 -1.923  0.806  2.085 8
0312 pf 09 -0.474  0.138  0.494 8
0312 pf 10  0.305  0.006  0.305 5
0336 em 00 -0.878  0.544  1.033 8
0336 cf 00 -0.725  0.522  0.893 8
0336 pf 01 -1.227  0.881  1.510 8
0336 pf 02 -1.352 -0.716  1.530 1
0336 pf 03 -1.072  1.237  1.636 7
0336 pf 04 -0.924  2.086  2.281 7
0336 pf 05 -0.581  0.757  0.954 7
0336 pf 06 -0.722 -0.326  0.792 1
0336 pf 07 -0.276  0.156  0.316 8
0336 pf 08 -2.121  1.040  2.362 8
0336 pf 09 -0.827  0.273  0.871 8
0336 pf 10  0.277  0.089  0.291 5
0360 em 00 -0.903  0.485  1.025 8
0360 cf 00 -0.419  0.511  0.661 7
0360 pf 01 -1.196  0.799  1.438 8
0360 pf 02 -1.294 -1.044  1.663 1
0360 pf 03 -1.176  0.929  1.499 8
0360 pf 04 -1.327  1.785  2.224 7
0360 pf 05 -0.742  1.044  1.281 7
0360 pf 06 -0.141  0.163  0.215 7
0360 pf 07 -0.231 -0.035  0.234 1
0360 pf 08 -2.259  0.668  2.355 8
0360 pf 09 -1.128  0.374  1.188 8
0360 pf 10  0.071  0.165  0.180 6
0384 em 00 -0.905  0.542  1.055 8
0384 cf 00 -0.243  0.282  0.372 7
0384 pf 01 -0.779  0.857  1.158 7
0384 pf 02 -1.200 -0.864  1.479 1
0384 pf 03 -1.268  0.861  1.533 8
0384 pf 04 -1.779  1.801  2.531 7
0384 pf 05 -0.797  1.750  1.923 7
0384 pf 06  0.299  0.502  0.585 6
0384 pf 07 -0.422 -0.028  0.423 1
