ecmf prod rf 2009012900 20240129 11 046
0024 em 00 -0.063 -1.175  1.176 2
0024 cf 00 -0.104 -1.116  1.121 2
0024 pf 01 -0.026 -1.093  1.094 2
0024 pf 02 -0.126 -1.125  1.132 2
0024 pf 03 -0.219 -1.277  1.296 2
0024 pf 04  0.110 -1.131  1.136 3
0024 pf 05 -0.069 -1.051  1.053 2
0024 pf 06 -0.173 -1.097  1.111 2
0024 pf 07 -0.088 -1.340  1.343 2
0024 pf 08 -0.105 -1.209  1.213 2
0024 pf 09 -0.081 -1.314  1.317 2
0024 pf 10  0.031 -1.065  1.065 3
0048 em 00  0.370 -1.096  1.157 3
0048 cf 00  0.309 -1.058  1.102 3
0048 pf 01  0.325 -0.893  0.950 3
0048 pf 02  0.267 -1.088  1.120 3
0048 pf 03  0.124 -1.227  1.234 3
0048 pf 04  0.684 -0.920  1.147 3
0048 pf 05  0.491 -0.956  1.074 3
0048 pf 06  0.128 -1.128  1.136 3
0048 pf 07  0.439 -1.222  1.299 3
0048 pf 08  0.217 -1.136  1.157 3
0048 pf 09  0.475 -1.375  1.455 3
0048 pf 10  0.392 -0.985  1.060 3
0072 em 00  0.714 -0.771  1.051 3
0072 cf 00  0.566 -0.847  1.019 3
0072 pf 01  0.705 -0.418  0.820 4
0072 pf 02  0.742 -0.686  1.011 4
0072 pf 03  0.486 -1.183  1.279 3
0072 pf 04  1.066 -0.560  1.204 4
0072 pf 05  0.851 -0.549  1.013 4
0072 pf 06  0.319 -0.807  0.868 3
0072 pf 07  0.869 -1.074  1.381 3
0072 pf 08  0.496 -0.826  0.964 3
0072 pf 09  0.790 -0.825  1.142 3
0072 pf 10  0.721 -0.662  0.978 4
0096 em 00  0.821 -0.624  1.031 4
0096 cf 00  0.710 -0.769  1.047 3
0096 pf 01  0.710 -0.376  0.804 4
0096 pf 02  0.699 -0.549  0.889 4
0096 pf 03  0.840 -1.105  1.388 3
0096 pf 04  1.062 -0.293  1.102 4
0096 pf 05  1.003 -0.412  1.084 4
