ecmf prod rf 2022011500 20240115 11 046
0024 em 00 -0.563 -0.147  0.582 1
0024 cf 00 -0.561 -0.147  0.580 1
0024 pf 01 -0.562 -0.215  0.602 1
0024 pf 02 -0.624 -0.086  0.630 1
0024 pf 03 -0.333 -0.076  0.341 1
0024 pf 04 -0.674 -0.319  0.746 1
0024 pf 05 -0.539 -0.296  0.615 1
0024 pf 06 -0.512 -0.042  0.513 1
0024 pf 07 -0.643 -0.129  0.656 1
0024 pf 08 -0.511 -0.096  0.520 1
0024 pf 09 -0.718 -0.153  0.734 1
0024 pf 10 -0.463 -0.162  0.491 1
0048 em 00 -0.323 -0.260  0.415 1
0048 cf 00 -0.289 -0.264  0.392 1
0048 pf 01 -0.261 -0.393  0.472 2
0048 pf 02 -0.345 -0.209  0.403 1
0048 pf 03 -0.021 -0.205  0.206 2
0048 pf 04 -0.559 -0.470  0.731 1
0048 pf 05 -0.550 -0.347  0.651 1
0048 pf 06 -0.078 -0.099  0.126 2
0048 pf 07 -0.409 -0.147  0.435 1
0048 pf 08 -0.212 -0.250  0.328 2
0048 pf 09 -0.504 -0.228  0.553 1
0048 pf 10 -0.307 -0.336  0.455 2
0072 em 00  0.120 -0.110  0.162 4
0072 cf 00  0.108 -0.137  0.175 3
0072 pf 01  0.191 -0.141  0.237 4
0072 pf 02  0.150 -0.332  0.364 3
0072 pf 03  0.511 -0.102  0.521 4
0072 pf 04 -0.052 -0.259  0.264 2
0072 pf 05 -0.098 -0.451  0.461 2
0072 pf 06  0.289  0.254  0.384 5
0072 pf 07 -0.018  0.034  0.038 7
0072 pf 08  0.247  0.062  0.254 5
0072 pf 09 -0.119 -0.119  0.169 1
0072 pf 10  0.083 -0.112  0.139 3
0096 em 00  0.479 -0.092  0.488 4
0096 cf 00  0.460 -0.146  0.483 4
0096 pf 01  0.775 -0.122  0.785 4
0096 pf 02  0.559 -0.496  0.747 4
0096 pf 03  0.707  0.095  0.713 5
0096 pf 04  0.393 -0.128  0.413 4
0096 pf 05  0.381 -0.437  0.580 3
0096 pf 06  0.501  0.227  0.550 5
0096 pf 07  0.292  0.110  0.312 5
0096 pf 08  0.468 -0.099  0.479 4
0096 pf 09  0.247 -0.021  0.248 4
0096 pf 10  0.452 -0.099  0.463 4
0120 em 00  0.448  0.067  0.453 5
0120 cf 00  0.439  0.022  0.439 5
0120 pf 01  0.515  0.000  0.515 5
0120 pf 02  0.612 -0.343  0.702 4
0120 pf 03  0.568  0.200  0.602 5
0120 pf 04  0.352 -0.166  0.389 4
0120 pf 05  0.553 -0.485  0.736 4
0120 pf 06  0.744  0.660  0.994 5
0120 pf 07  0.280  0.240  0.369 5
0120 pf 08  0.340  0.058  0.345 5
0120 pf 09  0.290  0.114  0.311 5
0120 pf 10  0.210  0.302  0.368 6
0144 em 00  0.267  0.298  0.400 6
0144 cf 00  0.375  0.249  0.450 5
0144 pf 01  0.246  0.179  0.305 5
0144 pf 02  0.383 -0.170  0.419 4
0144 pf 03  0.175  0.220  0.281 6
0144 pf 04  0.254  0.106  0.275 5
0144 pf 05  0.546 -0.260  0.605 4
0144 pf 06  0.549  0.861  1.021 6
0144 pf 07  0.100  0.796  0.803 6
0144 pf 08  0.109  0.297  0.317 6
0144 pf 09  0.018  0.322  0.322 6
0144 pf 10  0.181  0.517  0.548 6
0168 em 00  0.186  0.502  0.535 6
0168 cf 00  0.344  0.558  0.656 6
0168 pf 01  0.140  0.342  0.370 6
0168 pf 02  0.395  0.048  0.398 5
0168 pf 03 -0.190  0.305  0.359 7
0168 pf 04  0.264  0.234  0.352 5
0168 pf 05  0.283 -0.132  0.312 4
0168 pf 06  0.519  1.409  1.502 6
0168 pf 07  0.078  1.149  1.152 6
0168 pf 08 -0.018  0.454  0.454 7
0168 pf 09  0.003  0.270  0.270 6
0168 pf 10  0.224  0.738  0.771 6
0192 em 00  0.252  0.561  0.615 6
0192 cf 00  0.435  0.678  0.805 6
0192 pf 01  0.304  0.475  0.564 6
0192 pf 02  0.453  0.122  0.469 5
0192 pf 03 -0.393  0.089  0.403 8
0192 pf 04  0.309  0.211  0.374 5
0192 pf 05  0.313  0.130  0.339 5
0192 pf 06  0.514  1.686  1.763 6
0192 pf 07  0.145  1.198  1.207 6
0192 pf 08  0.046  0.399  0.401 6
0192 pf 09  0.310  0.289  0.424 5
0192 pf 10  0.314  0.783  0.844 6
0216 em 00  0.128  0.502  0.519 6
0216 cf 00  0.420  0.573  0.710 6
0216 pf 01  0.169  0.279  0.326 6
0216 pf 02  0.351  0.071  0.358 5
0216 pf 03 -0.449 -0.198  0.491 1
0216 pf 04  0.058 -0.213  0.221 3
0216 pf 05  0.292 -0.128  0.319 4
0216 pf 06  0.369  1.714  1.753 6
0216 pf 07 -0.091  1.213  1.216 7
0216 pf 08 -0.012  0.623  0.623 7
0216 pf 09  0.330  0.603  0.687 6
0216 pf 10 -0.045  0.892  0.893 7
0240 em 00  0.010  0.437  0.437 6
0240 cf 00  0.291  0.650  0.712 6
0240 pf 01  0.160 -0.118  0.198 4
0240 pf 02  0.287  0.024  0.288 5
0240 pf 03 -0.255 -0.426  0.497 2
0240 pf 04 -0.105 -0.380  0.394 2
0240 pf 05  0.296  0.144  0.329 5
0240 pf 06  0.025  1.573  1.574 6
0240 pf 07 -0.505  1.026  1.143 7
0240 pf 08 -0.283  0.680  0.737 7
0240 pf 09  0.294  0.694  0.754 6
0240 pf 10 -0.086  0.838  0.842 7
0264 em 00 -0.097  0.299  0.314 7
0264 cf 00  0.142  0.513  0.532 6
0264 pf 01 -0.016 -0.195  0.196 2
0264 pf 02  0.391 -0.184  0.433 4
0264 pf 03  0.106 -0.679  0.688 3
0264 pf 04 -0.460 -0.567  0.730 2
0264 pf 05  0.258  0.087  0.272 5
0264 pf 06 -0.369  1.709  1.748 7
0264 pf 07 -0.634  0.836  1.050 7
0264 pf 08 -0.373  0.350  0.511 8
0264 pf 09  0.179  0.932  0.948 6
0264 pf 10 -0.248  0.377  0.452 7
0288 em 00 -0.232  0.163  0.283 8
0288 cf 00  0.050  0.295  0.299 6
0288 pf 01  0.019 -0.546  0.547 3
0288 pf 02  0.288 -0.351  0.454 3
0288 pf 03  0.484 -0.809  0.943 3
0288 pf 04 -0.607 -0.517  0.797 1
0288 pf 05 -0.132 -0.045  0.140 1
0288 pf 06 -0.621  1.853  1.954 7
0288 pf 07 -0.809  0.736  1.094 8
0288 pf 08 -0.634  0.103  0.642 8
0288 pf 09 -0.338  0.692  0.770 7
0288 pf 10 -0.195  0.260  0.325 7
0312 em 00 -0.176  0.006  0.176 8
0312 cf 00 -0.272 -0.055  0.277 1
0312 pf 01  0.277 -0.687  0.741 3
0312 pf 02  0.094 -0.237  0.255 3
0312 pf 03  1.013 -0.622  1.189 4
0312 pf 04 -0.325 -0.645  0.723 2
0312 pf 05 -0.351 -0.344  0.491 1
0312 pf 06 -0.654  1.500  1.637 7
0312 pf 07 -0.938  0.655  1.144 8
0312 pf 08 -0.459  0.059  0.462 8
0312 pf 09 -0.488  0.162  0.515 8
0312 pf 10  0.217  0.175  0.279 5
0336 em 00 -0.124 -0.192  0.228 2
0336 cf 00 -0.498 -0.141  0.517 1
0336 pf 01  0.724 -0.782  1.066 3
0336 pf 02 -0.039 -0.178  0.182 2
0336 pf 03  1.196 -0.428  1.270 4
0336 pf 04 -0.247 -1.182  1.208 2
0336 pf 05 -0.029 -0.634  0.634 2
0336 pf 06 -0.606  1.509  1.627 7
0336 pf 07 -0.874  0.388  0.956 8
0336 pf 08 -0.357  0.116  0.376 8
0336 pf 09 -0.342 -0.769  0.841 2
0336 pf 10 -0.231 -0.095  0.249 1
0360 em 00 -0.145 -0.373  0.400 2
0360 cf 00 -0.428 -0.149  0.454 1
0360 pf 01  0.931 -1.144  1.474 3
0360 pf 02 -0.098 -0.123  0.158 2
0360 pf 03  1.005  0.114  1.012 5
0360 pf 04 -0.102 -1.477  1.480 2
0360 pf 05  0.157 -0.879  0.893 3
0360 pf 06 -0.782  1.594  1.776 7
0360 pf 07 -1.003  0.241  1.031 8
0360 pf 08 -0.561 -0.271  0.623 1
0360 pf 09 -0.087 -1.566  1.568 2
0360 pf 10 -0.553 -0.499  0.745 1
0384 em 00 -0.178 -0.586  0.612 2
0384 cf 00 -0.474 -0.368  0.600 1
0384 pf 01  1.166 -1.151  1.639 4
0384 pf 02  0.236 -0.377  0.445 3
0384 pf 03  0.880  0.322  0.937 5
0384 pf 04  0.149 -1.674  1.680 3
0384 pf 05 -0.118 -1.327  1.332 2
0384 pf 06 -0.974  1.418  1.720 7
0384 pf 07 -1.236 -0.103  1.240 1
0384 pf 08 -0.952 -0.667  1.162 1
0384 pf 09  0.129 -1.812  1.816 3
0384 pf 10 -0.674 -0.731  0.995 2
0408 em 00 -0.127 -0.846  0.855 2
0408 cf 00 -0.163 -0.763  0.780 2
0408 pf 01  1.320 -1.165  1.761 4
0408 pf 02  0.573  0.000  0.573 5
0408 pf 03  0.849  0.103  0.855 5
0408 pf 04  0.348 -1.840  1.872 3
0408 pf 05 -0.071 -1.587  1.588 2
0408 pf 06 -1.260  0.858  1.524 8
0408 pf 07 -1.221 -0.512  1.324 1
0408 pf 08 -0.896 -1.250  1.538 2
0408 pf 09 -0.056 -1.933  1.933 2
0408 pf 10 -0.731 -1.205  1.409 2
0432 em 00 -0.088 -1.053  1.056 2
0432 cf 00  0.104 -0.956  0.961 3
0432 pf 01  1.266 -1.308  1.820 3
0432 pf 02  0.567  0.099  0.576 5
0432 pf 03  0.946 -0.019  0.947 4
0432 pf 04  0.027 -1.987  1.987 3
0432 pf 05  0.087 -1.515  1.517 3
0432 pf 06 -1.334  0.299  1.367 8
0432 pf 07 -1.112 -0.857  1.404 1
0432 pf 08 -0.276 -1.816  1.837 2
0432 pf 09 -0.328 -1.897  1.925 2
0432 pf 10 -0.811 -1.580  1.776 2
0456 em 00 -0.107 -1.140  1.145 2
0456 cf 00  0.097 -1.024  1.029 3
0456 pf 01  1.096 -1.436  1.807 3
0456 pf 02  0.325  0.042  0.327 5
0456 pf 03  0.111  0.051  0.123 5
0456 pf 04  0.075 -2.033  2.035 3
0456 pf 05  0.136 -1.558  1.564 3
0456 pf 06 -1.560 -0.204  1.573 1
0456 pf 07 -0.886 -0.960  1.306 2
0456 pf 08  0.532 -2.021  2.090 3
0456 pf 09 -0.385 -1.543  1.590 2
0456 pf 10 -0.602 -1.770  1.869 2
0480 em 00 -0.031 -1.205  1.205 2
0480 cf 00 -0.111 -0.985  0.991 2
0480 pf 01  0.797 -1.251  1.483 3
0480 pf 02 -0.039 -0.386  0.388 2
0480 pf 03 -0.248  0.130  0.280 8
0480 pf 04  0.148 -1.920  1.926 3
0480 pf 05  0.485 -1.261  1.351 3
0480 pf 06 -1.213 -0.558  1.335 1
0480 pf 07 -0.535 -1.128  1.248 2
0480 pf 08  1.318 -1.992  2.389 3
0480 pf 09 -0.334 -1.611  1.645 2
0480 pf 10 -0.490 -2.209  2.262 2
0504 em 00  0.056 -1.224  1.225 3
0504 cf 00 -0.100 -0.752  0.759 2
0504 pf 01  0.840 -0.936  1.258 3
0504 pf 02 -0.590 -0.883  1.062 2
0504 pf 03 -0.447  0.089  0.455 8
0504 pf 04  0.093 -1.730  1.733 3
0504 pf 05  1.141 -1.116  1.596 4
0504 pf 06 -0.961 -1.057  1.428 2
0504 pf 07 -0.277 -1.207  1.238 2
0504 pf 08  1.868 -1.807  2.599 4
0504 pf 09 -0.416 -1.554  1.608 2
0504 pf 10 -0.415 -2.430  2.465 2
0528 em 00  0.183 -1.311  1.323 3
0528 cf 00  0.138 -0.716  0.730 3
0528 pf 01  0.707 -0.848  1.104 3
0528 pf 02 -0.753 -1.030  1.276 2
0528 pf 03 -0.621 -0.295  0.688 1
0528 pf 04  0.282 -1.869  1.890 3
0528 pf 05  1.611 -0.795  1.797 4
0528 pf 06 -0.739 -1.235  1.439 2
0528 pf 07 -0.085 -1.396  1.398 2
0528 pf 08  2.199 -1.719  2.791 4
0528 pf 09 -0.245 -1.574  1.593 2
0528 pf 10 -0.376 -2.843  2.867 2
0552 em 00  0.317 -1.264  1.303 3
0552 cf 00  0.316 -0.769  0.831 3
0552 pf 01  0.586 -0.582  0.826 4
0552 pf 02 -0.768 -1.294  1.505 2
0552 pf 03 -0.473 -0.427  0.637 1
0552 pf 04  0.474 -1.948  2.005 3
0552 pf 05  1.568 -0.426  1.625 4
0552 pf 06 -0.397 -1.455  1.508 2
0552 pf 07  0.210 -1.080  1.100 3
0552 pf 08  1.998 -1.446  2.466 4
0552 pf 09  0.114 -1.603  1.607 3
0552 pf 10 -0.075 -2.791  2.792 2
0576 em 00  0.462 -1.190  1.276 3
0576 cf 00  0.597 -0.546  0.809 4
0576 pf 01  0.469 -0.342  0.581 4
0576 pf 02 -0.457 -1.454  1.524 2
0576 pf 03 -0.237 -0.744  0.781 2
0576 pf 04  0.356 -1.809  1.843 3
0576 pf 05  1.517 -0.050  1.517 4
