ecmf prod rf 2016012200 20240122 11 046
0024 em 00  0.060 -0.796  0.798 3
0024 cf 00  0.012 -0.750  0.750 3
0024 pf 01  0.023 -0.800  0.800 3
0024 pf 02 -0.031 -0.782  0.782 2
0024 pf 03  0.064 -0.744  0.747 3
0024 pf 04  0.093 -0.815  0.820 3
0024 pf 05  0.064 -0.696  0.699 3
0024 pf 06  0.220 -0.849  0.877 3
0024 pf 07 -0.048 -0.776  0.778 2
0024 pf 08  0.125 -0.800  0.810 3
0024 pf 09  0.131 -0.815  0.826 3
0024 pf 10  0.035 -0.732  0.733 3
0048 em 00  0.267 -0.898  0.937 3
0048 cf 00  0.202 -0.889  0.912 3
0048 pf 01  0.103 -0.952  0.957 3
0048 pf 02  0.267 -0.967  1.003 3
0048 pf 03  0.327 -1.043  1.093 3
0048 pf 04  0.450 -0.874  0.983 3
0048 pf 05  0.108 -0.528  0.539 3
0048 pf 06  0.590 -0.964  1.130 3
0048 pf 07  0.122 -0.814  0.823 3
0048 pf 08  0.232 -0.789  0.822 3
0048 pf 09  0.454 -1.014  1.111 3
0048 pf 10  0.115 -0.834  0.842 3
0072 em 00  0.538 -1.156  1.275 3
0072 cf 00  0.466 -1.171  1.261 3
0072 pf 01  0.412 -1.370  1.430 3
0072 pf 02  0.620 -1.276  1.419 3
0072 pf 03  0.583 -1.248  1.378 3
0072 pf 04  0.928 -1.029  1.386 3
0072 pf 05  0.295 -0.947  0.992 3
0072 pf 06  0.915 -1.024  1.373 3
0072 pf 07  0.213 -1.074  1.095 3
0072 pf 08  0.307 -0.906  0.957 3
0072 pf 09  0.789 -1.252  1.479 3
0072 pf 10  0.388 -1.193  1.255 3
0096 em 00  0.702 -1.507  1.662 3
0096 cf 00  0.614 -1.620  1.732 3
0096 pf 01  0.614 -1.707  1.814 3
0096 pf 02  0.701 -1.798  1.930 3
0096 pf 03  0.766 -1.476  1.663 3
0096 pf 04  1.108 -1.370  1.762 3
0096 pf 05  0.691 -1.241  1.420 3
0096 pf 06  1.151 -1.299  1.736 3
0096 pf 07  0.371 -1.466  1.512 3
0096 pf 08  0.293 -1.249  1.283 3
0096 pf 09  0.758 -1.919  2.064 3
0096 pf 10  0.608 -1.182  1.330 3
0120 em 00  0.728 -1.263  1.458 3
0120 cf 00  0.729 -1.292  1.484 3
0120 pf 01  0.512 -1.643  1.721 3
0120 pf 02  0.737 -1.304  1.498 3
0120 pf 03  0.656 -1.312  1.467 3
0120 pf 04  1.321 -1.010  1.663 4
0120 pf 05  0.619 -1.098  1.260 3
