ecmf prod rf 2004012900 20240129 11 046
0024 em 00  0.788 -2.388  2.515 3
0024 cf 00  0.759 -2.341  2.461 3
0024 pf 01  0.648 -2.242  2.333 3
0024 pf 02  0.893 -2.364  2.527 3
0024 pf 03  0.887 -2.313  2.478 3
0024 pf 04  0.686 -2.426  2.521 3
0024 pf 05  0.797 -2.356  2.487 3
0024 pf 06  0.725 -2.404  2.511 3
0024 pf 07  0.834 -2.459  2.597 3
0024 pf 08  0.781 -2.366  2.491 3
0024 pf 09  0.792 -2.431  2.557 3
0024 pf 10  0.831 -2.362  2.503 3
0048 em 00  1.097 -2.200  2.458 3
0048 cf 00  1.034 -2.171  2.404 3
0048 pf 01  0.893 -2.030  2.218 3
0048 pf 02  1.246 -2.223  2.549 3
0048 pf 03  1.303 -1.995  2.383 3
0048 pf 04  0.815 -2.096  2.249 3
0048 pf 05  1.288 -2.177  2.530 3
0048 pf 06  0.911 -2.260  2.437 3
0048 pf 07  1.178 -2.184  2.482 3
0048 pf 08  1.107 -2.264  2.520 3
0048 pf 09  1.128 -2.284  2.547 3
0048 pf 10  1.075 -2.317  2.554 3
0072 em 00  1.412 -1.963  2.418 3
0072 cf 00  1.269 -1.973  2.346 3
0072 pf 01  1.186 -1.808  2.162 3
0072 pf 02  1.460 -1.921  2.413 3
0072 pf 03  1.420 -1.652  2.178 3
0072 pf 04  1.226 -1.921  2.279 3
0072 pf 05  1.508 -1.811  2.357 3
0072 pf 06  1.277 -1.996  2.370 3
0072 pf 07  1.478 -1.960  2.455 3
0072 pf 08  1.349 -2.021  2.430 3
0072 pf 09  1.881 -2.175  2.876 3
0072 pf 10  1.342 -2.198  2.575 3
0096 em 00  1.621 -1.685  2.338 3
0096 cf 00  1.481 -1.736  2.282 3
0096 pf 01  1.490 -1.543  2.145 3
0096 pf 02  1.547 -1.767  2.348 3
0096 pf 03  1.551 -1.043  1.869 4
0096 pf 04  1.201 -1.638  2.031 3
0096 pf 05  1.685 -1.632  2.346 4
0096 pf 06  1.620 -1.812  2.431 3
0096 pf 07  1.733 -1.576  2.343 4
0096 pf 08  1.511 -1.765  2.324 3
0096 pf 09  2.373 -1.942  3.067 4
0096 pf 10  1.478 -1.969  2.462 3
0120 em 00  1.885 -1.372  2.332 4
0120 cf 00  1.672 -1.481  2.234 4
0120 pf 01  1.853 -1.262  2.242 4
0120 pf 02  1.897 -1.482  2.407 4
0120 pf 03  1.596 -0.601  1.706 4
0120 pf 04  1.437 -1.546  2.111 3
0120 pf 05  1.956 -1.343  2.373 4
0120 pf 06  1.923 -1.453  2.410 4
0120 pf 07  1.970 -1.159  2.285 4
0120 pf 08  1.817 -1.468  2.336 4
0120 pf 09  2.675 -1.705  3.172 4
0120 pf 10  1.761 -1.534  2.335 4
0144 em 00  2.080 -1.158  2.381 4
0144 cf 00  1.867 -1.354  2.307 4
0144 pf 01  2.341 -1.104  2.588 4
0144 pf 02  2.143 -1.389  2.554 4
0144 pf 03  1.833 -0.508  1.902 4
0144 pf 04  1.641 -1.286  2.085 4
0144 pf 05  2.034 -0.855  2.206 4
0144 pf 06  1.940 -1.102  2.231 4
0144 pf 07  2.107 -1.073  2.364 4
0144 pf 08  2.215 -1.396  2.618 4
0144 pf 09  2.479 -1.302  2.800 4
0144 pf 10  2.092 -1.351  2.490 4
0168 em 00  2.129 -1.020  2.361 4
0168 cf 00  1.977 -1.239  2.334 4
0168 pf 01  2.907 -0.891  3.040 4
