ecmf prod rf 2007012500 20240125 11 046
0024 em 00  0.046  0.558  0.560 6
0024 cf 00  0.068  0.599  0.603 6
0024 pf 01  0.087  0.506  0.513 6
0024 pf 02  0.110  0.579  0.589 6
0024 pf 03 -0.055  0.636  0.638 7
0024 pf 04  0.070  0.457  0.463 6
0024 pf 05  0.166  0.626  0.648 6
0024 pf 06 -0.038  0.595  0.596 7
0024 pf 07  0.013  0.463  0.464 6
0024 pf 08  0.149  0.513  0.534 6
0024 pf 09  0.128  0.457  0.475 6
0024 pf 10 -0.024  0.663  0.663 7
0048 em 00 -0.114  0.510  0.522 7
0048 cf 00 -0.021  0.587  0.587 7
0048 pf 01 -0.061  0.398  0.403 7
0048 pf 02 -0.143  0.646  0.662 7
0048 pf 03 -0.113  0.379  0.395 7
0048 pf 04 -0.139  0.436  0.458 7
0048 pf 05  0.136  0.771  0.783 6
0048 pf 06 -0.351  0.488  0.601 7
0048 pf 07 -0.313  0.272  0.415 8
0048 pf 08  0.063  0.529  0.533 6
0048 pf 09  0.020  0.353  0.354 6
0048 pf 10 -0.152  0.705  0.722 7
0072 em 00 -0.256  0.535  0.593 7
0072 cf 00 -0.201  0.730  0.757 7
0072 pf 01 -0.302  0.408  0.508 7
0072 pf 02 -0.323  0.690  0.762 7
0072 pf 03 -0.137  0.619  0.634 7
0072 pf 04 -0.383  0.379  0.539 8
0072 pf 05 -0.161  0.847  0.862 7
0072 pf 06 -0.634  0.423  0.763 8
0072 pf 07 -0.570  0.213  0.608 8
0072 pf 08  0.274  0.798  0.844 6
0072 pf 09  0.081  0.137  0.159 6
0072 pf 10 -0.256  0.597  0.650 7
0096 em 00 -0.248  0.647  0.693 7
0096 cf 00 -0.246  0.848  0.883 7
0096 pf 01 -0.274  0.462  0.537 7
0096 pf 02 -0.404  0.899  0.986 7
0096 pf 03 -0.255  0.787  0.828 7
0096 pf 04 -0.172  0.593  0.618 7
0096 pf 05 -0.447  0.819  0.933 7
0096 pf 06 -0.715  0.515  0.881 8
0096 pf 07 -0.526  0.403  0.663 8
0096 pf 08  0.489  1.027  1.137 6
0096 pf 09  0.162  0.083  0.182 5
0096 pf 10 -0.119  0.672  0.683 7
0120 em 00 -0.209  0.768  0.796 7
0120 cf 00 -0.348  0.998  1.058 7
0120 pf 01 -0.334  0.607  0.693 7
0120 pf 02 -0.365  0.852  0.927 7
0120 pf 03 -0.238  0.767  0.803 7
0120 pf 04 -0.238  0.836  0.870 7
0120 pf 05 -0.491  0.802  0.940 7
0120 pf 06 -0.868  0.609  1.060 8
0120 pf 07 -0.337  0.677  0.756 7
0120 pf 08  0.653  1.198  1.365 6
0120 pf 09  0.462  0.083  0.469 5
0120 pf 10  0.043  1.057  1.058 6
0144 em 00 -0.030  0.652  0.652 7
0144 cf 00 -0.230  0.953  0.980 7
0144 pf 01  0.031  0.555  0.556 6
0144 pf 02 -0.173  0.941  0.956 7
0144 pf 03 -0.221  0.591  0.631 7
0144 pf 04 -0.349  0.572  0.670 7
0144 pf 05 -0.256  0.670  0.718 7
0144 pf 06 -0.670  0.260  0.719 8
0144 pf 07  0.012  0.392  0.392 6
0144 pf 08  0.784  1.221  1.451 6
0144 pf 09  0.729  0.112  0.737 5
0144 pf 10  0.234  1.010  1.037 6
0168 em 00  0.229  0.471  0.524 6
0168 cf 00  0.004  0.754  0.754 6
0168 pf 01  0.543  0.239  0.593 5
0168 pf 02 -0.149  1.085  1.096 7
0168 pf 03  0.111  0.373  0.389 6
0168 pf 04 -0.207  0.158  0.260 8
0168 pf 05  0.009  0.434  0.434 6
0168 pf 06 -0.164 -0.138  0.215 1
0168 pf 07  0.463  0.293  0.548 5
0168 pf 08  0.726  1.303  1.492 6
0168 pf 09  1.030  0.073  1.033 5
0168 pf 10  0.358  0.763  0.843 6
0192 em 00  0.283  0.251  0.379 5
0192 cf 00 -0.042  0.523  0.525 7
0192 pf 01  0.741 -0.151  0.756 4
0192 pf 02 -0.161  0.720  0.738 7
0192 pf 03  0.167  0.228  0.283 6
0192 pf 04 -0.227 -0.433  0.488 2
0192 pf 05 -0.173  0.173  0.245 7
0192 pf 06  0.088 -0.441  0.450 3
0192 pf 07  0.796  0.317  0.857 5
0192 pf 08  0.661  1.189  1.361 6
0192 pf 09  1.069  0.208  1.089 5
0192 pf 10  0.377  0.631  0.735 6
0216 em 00  0.282  0.285  0.401 6
0216 cf 00 -0.089  0.624  0.630 7
0216 pf 01  0.730  0.020  0.730 5
0216 pf 02 -0.311  0.527  0.612 7
0216 pf 03  0.235  0.122  0.265 5
0216 pf 04 -0.053 -0.511  0.513 2
0216 pf 05 -0.272  0.335  0.431 7
0216 pf 06  0.149 -0.595  0.613 3
0216 pf 07  0.835  0.206  0.860 5
0216 pf 08  0.575  1.316  1.436 6
0216 pf 09  0.838  0.532  0.993 5
0216 pf 10  0.620  0.768  0.987 6
0240 em 00  0.364  0.341  0.498 5
0240 cf 00 -0.063  0.476  0.480 7
0240 pf 01  0.860  0.257  0.898 5
0240 pf 02 -0.232  0.349  0.419 7
0240 pf 03  0.253  0.114  0.277 5
0240 pf 04  0.162 -0.810  0.826 3
0240 pf 05 -0.057  0.411  0.415 7
0240 pf 06  0.263 -0.395  0.474 3
0240 pf 07  1.183  0.568  1.312 5
0240 pf 08  0.397  1.200  1.264 6
0240 pf 09  0.964  1.068  1.439 6
0240 pf 10  0.387  0.702  0.802 6
0264 em 00  0.542  0.352  0.646 5
0264 cf 00  0.118  0.149  0.190 6
0264 pf 01  1.214  0.229  1.235 5
0264 pf 02 -0.337  0.080  0.346 8
0264 pf 03  0.724  0.196  0.750 5
0264 pf 04  0.410 -0.778  0.880 3
0264 pf 05  0.211  0.734  0.764 6
0264 pf 06  0.504 -0.339  0.607 4
0264 pf 07  1.325  0.774  1.534 5
0264 pf 08  0.483  0.915  1.035 6
0264 pf 09  1.061  1.016  1.469 5
0264 pf 10  0.324  1.082  1.129 6
0288 em 00  0.660  0.378  0.761 5
0288 cf 00  0.375  0.083  0.384 5
0288 pf 01  1.219  0.292  1.254 5
0288 pf 02 -0.647  0.001  0.647 8
0288 pf 03  1.126  0.064  1.128 5
0288 pf 04  1.255 -0.756  1.465 4
0288 pf 05  0.159  0.911  0.925 6
0288 pf 06  0.783 -0.352  0.858 4
0288 pf 07  1.391  0.934  1.675 5
0288 pf 08  0.475  0.671  0.822 6
0288 pf 09  0.935  1.130  1.467 6
0288 pf 10  0.194  1.350  1.364 6
0312 em 00  0.672  0.426  0.796 5
0312 cf 00  0.649  0.169  0.670 5
0312 pf 01  1.175  0.326  1.220 5
0312 pf 02 -0.933  0.127  0.942 8
0312 pf 03  1.270 -0.032  1.270 4
0312 pf 04  1.477 -0.843  1.700 4
0312 pf 05  0.154  1.054  1.065 6
0312 pf 06  0.994 -0.544  1.134 4
0312 pf 07  1.329  1.130  1.745 5
0312 pf 08  0.449  0.565  0.722 6
0312 pf 09  0.795  1.316  1.537 6
0312 pf 10 -0.044  1.585  1.586 7
0336 em 00  0.636  0.527  0.826 5
0336 cf 00  0.747  0.362  0.830 5
0336 pf 01  1.177  0.490  1.275 5
0336 pf 02 -1.099 -0.001  1.099 1
0336 pf 03  1.176  0.559  1.302 5
0336 pf 04  1.723 -0.364  1.761 4
0336 pf 05 -0.047  0.785  0.787 7
0336 pf 06  0.971 -0.636  1.161 4
0336 pf 07  1.211  1.052  1.604 5
0336 pf 08  0.615  0.654  0.898 6
0336 pf 09  0.735  1.333  1.522 6
0336 pf 10 -0.342  1.735  1.769 7
0360 em 00  0.485  0.759  0.901 6
0360 cf 00  0.462  0.513  0.690 6
0360 pf 01  1.210  0.605  1.353 5
0360 pf 02 -0.987  0.081  0.990 8
0360 pf 03  0.921  1.139  1.465 6
0360 pf 04  1.786 -0.055  1.787 4
0360 pf 05 -0.340  0.933  0.993 7
0360 pf 06  1.124 -0.504  1.231 4
0360 pf 07  1.032  1.149  1.544 6
0360 pf 08  0.117  0.895  0.903 6
0360 pf 09  0.435  1.468  1.531 6
0360 pf 10 -0.584  2.263  2.337 7
0384 em 00  0.542  0.755  0.930 6
0384 cf 00  0.364  0.621  0.720 6
0384 pf 01  1.189  0.764  1.414 5
0384 pf 02 -0.829 -0.055  0.831 1
0384 pf 03  0.664  1.100  1.285 6
0384 pf 04  1.961 -0.003  1.961 4
0384 pf 05 -0.180  0.752  0.774 7
0384 pf 06  1.662 -0.364  1.702 4
0384 pf 07  0.914  1.357  1.636 6
0384 pf 08 -0.029  1.087  1.087 7
0384 pf 09  0.482  1.323  1.408 6
0384 pf 10 -0.409  1.849  1.894 7
0408 em 00  0.556  0.655  0.859 6
0408 cf 00  0.589  0.650  0.877 6
0408 pf 01  1.113  0.882  1.421 5
0408 pf 02 -0.702 -0.232  0.739 1
0408 pf 03  0.380  0.808  0.893 6
0408 pf 04  1.482 -0.243  1.502 4
0408 pf 05  0.099  0.399  0.411 6
0408 pf 06  1.835 -0.342  1.867 4
0408 pf 07  0.677  1.586  1.725 6
0408 pf 08  0.362  1.107  1.165 6
0408 pf 09  0.421  1.040  1.122 6
0408 pf 10 -0.353  1.655  1.692 7
0432 em 00  0.506  0.440  0.670 5
0432 cf 00  0.679  0.475  0.829 5
0432 pf 01  0.783  0.502  0.930 5
0432 pf 02 -0.677 -0.713  0.984 2
0432 pf 03  0.125  0.578  0.591 6
0432 pf 04  1.106 -0.014  1.106 4
0432 pf 05  0.444  0.274  0.522 5
0432 pf 06  1.892 -0.306  1.916 4
0432 pf 07  0.296  1.311  1.344 6
0432 pf 08  0.423  0.741  0.854 6
0432 pf 09  0.583  0.760  0.958 6
0432 pf 10 -0.292  1.336  1.368 7
0456 em 00  0.392  0.240  0.460 5
0456 cf 00  0.076  0.264  0.275 6
0456 pf 01  0.899 -0.071  0.902 4
0456 pf 02 -0.495 -1.241  1.336 2
0456 pf 03  0.047  0.068  0.082 6
0456 pf 04  0.569  0.288  0.638 5
0456 pf 05  0.594  0.143  0.611 5
0456 pf 06  2.147 -0.202  2.157 4
0456 pf 07  0.088  1.274  1.277 6
0456 pf 08  0.245  0.492  0.550 6
0456 pf 09  0.420  0.820  0.921 6
0456 pf 10 -0.459  0.909  1.019 7
0480 em 00  0.386  0.076  0.394 5
0480 cf 00 -0.225  0.399  0.458 7
0480 pf 01  1.059 -0.301  1.101 4
0480 pf 02 -0.341 -1.600  1.636 2
0480 pf 03  0.322 -0.181  0.369 4
0480 pf 04  0.182  0.408  0.447 6
0480 pf 05  0.488 -0.254  0.550 4
0480 pf 06  2.357 -0.361  2.385 4
0480 pf 07 -0.112  1.157  1.163 7
0480 pf 08  0.121  0.521  0.535 6
0480 pf 09  0.530  0.735  0.906 6
0480 pf 10 -0.332  0.411  0.528 7
0504 em 00  0.377 -0.100  0.390 4
0504 cf 00 -0.239  0.227  0.330 8
0504 pf 01  1.145 -0.510  1.253 4
0504 pf 02 -0.330 -2.155  2.180 2
0504 pf 03  0.565 -0.363  0.671 4
0504 pf 04 -0.020  0.286  0.287 7
0504 pf 05  0.141 -0.716  0.730 3
0504 pf 06  2.208 -0.374  2.239 4
0504 pf 07 -0.371  1.287  1.339 7
0504 pf 08  0.253  0.550  0.605 6
0504 pf 09  0.962  0.355  1.026 5
0504 pf 10 -0.385  0.399  0.554 7
0528 em 00  0.358 -0.234  0.428 4
0528 cf 00 -0.275 -0.163  0.320 1
0528 pf 01  1.266 -0.603  1.402 4
0528 pf 02 -0.298 -2.099  2.120 2
0528 pf 03  0.646 -0.531  0.836 4
0528 pf 04 -0.019  0.182  0.183 7
0528 pf 05  0.088 -1.122  1.126 3
0528 pf 06  2.116 -0.159  2.122 4
0528 pf 07 -0.499  1.038  1.152 7
0528 pf 08  0.258  0.119  0.284 5
0528 pf 09  1.185  0.309  1.225 5
0528 pf 10 -0.742  0.525  0.909 8
0552 em 00  0.535 -0.240  0.587 4
0552 cf 00 -0.173 -0.435  0.468 2
0552 pf 01  1.580 -0.434  1.638 4
0552 pf 02  0.174 -2.021  2.029 3
0552 pf 03  0.856 -0.798  1.171 4
0552 pf 04  0.236  0.279  0.366 6
0552 pf 05  0.293 -0.867  0.915 3
0552 pf 06  1.996  0.367  2.029 5
0552 pf 07 -0.188  0.719  0.743 7
0552 pf 08  0.294 -0.055  0.299 4
0552 pf 09  1.164  0.362  1.219 5
0552 pf 10 -0.525  0.295  0.602 8
0576 em 00  0.621 -0.190  0.649 4
0576 cf 00 -0.130 -0.900  0.909 2
0576 pf 01  1.816  0.079  1.818 5
0576 pf 02  0.645 -1.804  1.915 3
0576 pf 03  0.976 -0.556  1.124 4
0576 pf 04  0.176  0.109  0.207 5
0576 pf 05  0.403 -0.923  1.007 3
0576 pf 06  1.899  0.744  2.039 5
0576 pf 07 -0.095  0.713  0.719 7
0576 pf 08  0.470 -0.203  0.512 4
0576 pf 09  1.233  0.520  1.338 5
0576 pf 10 -0.758  0.176  0.778 8
0600 em 00  0.550 -0.170  0.576 4
0600 cf 00 -0.097 -1.306  1.309 2
0600 pf 01  1.779  0.637  1.890 5
0600 pf 02  0.625 -1.784  1.890 3
0600 pf 03  1.078 -0.458  1.171 4
0600 pf 04 -0.176 -0.010  0.176 1
0600 pf 05  0.237 -1.293  1.314 3
0600 pf 06  1.621  0.809  1.811 5
0600 pf 07  0.184  1.208  1.222 6
0600 pf 08  0.635 -0.062  0.638 4
0600 pf 09  1.149  0.582  1.288 5
0600 pf 10 -1.154 -0.171  1.167 1
0624 em 00  0.514 -0.043  0.516 4
0624 cf 00 -0.284 -1.031  1.070 2
0624 pf 01  1.711  1.088  2.027 5
0624 pf 02  0.735 -1.576  1.739 3
0624 pf 03  1.090 -0.203  1.109 4
0624 pf 04 -0.403 -0.022  0.403 1
0624 pf 05  0.408 -1.844  1.888 3
0624 pf 06  1.532  0.865  1.759 5
0624 pf 07  0.028  1.634  1.634 6
0624 pf 08  0.937 -0.030  0.938 4
0624 pf 09  0.831  0.769  1.133 5
0624 pf 10 -1.073 -0.100  1.078 1
0648 em 00  0.541  0.085  0.548 5
0648 cf 00  0.200 -1.053  1.072 3
0648 pf 01  1.434  1.797  2.299 6
0648 pf 02  0.913 -1.312  1.598 3
0648 pf 03  1.178 -0.163  1.189 4
0648 pf 04 -0.699 -0.181  0.722 1
0648 pf 05  0.531 -1.686  1.767 3
0648 pf 06  1.661  0.807  1.847 5
0648 pf 07 -0.321  2.128  2.152 7
0648 pf 08  1.432  0.003  1.432 5
0648 pf 09  0.523  0.787  0.945 6
0648 pf 10 -1.023 -0.190  1.040 1
0672 em 00  0.568  0.145  0.586 5
0672 cf 00  0.587 -1.045  1.198 3
0672 pf 01  0.853  1.646  1.853 6
0672 pf 02  1.226 -0.990  1.576 4
0672 pf 03  1.019  0.006  1.019 5
0672 pf 04 -0.691 -0.331  0.766 1
0672 pf 05  0.935 -1.729  1.966 3
0672 pf 06  1.710  1.231  2.107 5
0672 pf 07 -0.639  2.302  2.389 7
0672 pf 08  1.586 -0.166  1.594 4
0672 pf 09  0.603  0.869  1.058 6
0672 pf 10 -1.068 -0.192  1.085 1
0696 em 00  0.503  0.107  0.514 5
0696 cf 00  0.815 -0.915  1.225 3
0696 pf 01  0.378  1.270  1.325 6
0696 pf 02  1.260 -0.913  1.556 4
