ecmf prod rf 2019011800 20240118 11 046
0024 em 00  0.941 -1.134  1.473 3
0024 cf 00  0.905 -1.094  1.420 3
0024 pf 01  0.859 -1.160  1.444 3
0024 pf 02  1.098 -1.039  1.512 4
0024 pf 03  0.872 -1.268  1.539 3
0024 pf 04  1.014 -0.945  1.386 4
0024 pf 05  0.889 -1.115  1.426 3
0024 pf 06  0.922 -1.085  1.424 3
0024 pf 07  0.992 -1.045  1.440 3
0024 pf 08  0.859 -1.284  1.544 3
0024 pf 09  0.904 -1.216  1.515 3
0024 pf 10  1.007 -1.107  1.496 3
0048 em 00  1.205 -0.785  1.438 4
0048 cf 00  1.206 -0.800  1.447 4
0048 pf 01  1.181 -0.973  1.530 4
0048 pf 02  1.453 -0.636  1.586 4
0048 pf 03  1.193 -0.828  1.452 4
0048 pf 04  1.018 -0.639  1.202 4
0048 pf 05  1.127 -0.809  1.387 4
0048 pf 06  1.007 -0.873  1.333 4
0048 pf 07  1.249 -0.549  1.364 4
0048 pf 08  1.092 -0.951  1.448 4
0048 pf 09  1.191 -0.817  1.444 4
0048 pf 10  1.464 -0.644  1.600 4
0072 em 00  1.511 -0.331  1.547 4
0072 cf 00  1.604 -0.357  1.643 4
0072 pf 01  1.579 -0.626  1.699 4
0072 pf 02  1.765 -0.113  1.768 4
0072 pf 03  1.444 -0.402  1.499 4
0072 pf 04  1.234 -0.049  1.235 4
0072 pf 05  1.387 -0.437  1.454 4
0072 pf 06  1.378 -0.449  1.449 4
0072 pf 07  1.571 -0.063  1.572 4
0072 pf 08  1.431 -0.598  1.551 4
0072 pf 09  1.522 -0.351  1.562 4
0072 pf 10  1.559 -0.105  1.562 4
0096 em 00  1.816  0.185  1.825 5
0096 cf 00  1.915  0.191  1.925 5
0096 pf 01  1.847 -0.020  1.848 4
0096 pf 02  2.056  0.307  2.079 5
0096 pf 03  1.756  0.178  1.765 5
0096 pf 04  1.254  0.274  1.284 5
0096 pf 05  1.536  0.054  1.537 5
0096 pf 06  1.618  0.141  1.624 5
0096 pf 07  1.940  0.537  2.013 5
0096 pf 08  1.889 -0.109  1.893 4
0096 pf 09  1.837 -0.063  1.839 4
0096 pf 10  2.113  0.607  2.199 5
0120 em 00  1.652  0.708  1.797 5
0120 cf 00  1.795  0.654  1.910 5
0120 pf 01  1.739  0.486  1.805 5
0120 pf 02  1.950  0.905  2.150 5
0120 pf 03  1.408  0.712  1.578 5
0120 pf 04  0.861  0.366  0.936 5
0120 pf 05  1.345  0.432  1.412 5
0120 pf 06  1.453  0.953  1.738 5
0120 pf 07  1.943  1.197  2.282 5
0120 pf 08  2.029  0.447  2.077 5
0120 pf 09  1.664  0.464  1.727 5
0120 pf 10  1.769  1.203  2.139 5
0144 em 00  1.212  0.992  1.566 5
0144 cf 00  1.261  0.931  1.567 5
0144 pf 01  1.552  0.597  1.662 5
0144 pf 02  1.290  1.301  1.832 6
0144 pf 03  1.125  1.218  1.659 6
0144 pf 04  0.254  0.330  0.417 6
0144 pf 05  0.992  0.576  1.147 5
0144 pf 06  0.992  1.217  1.570 6
0144 pf 07  1.753  1.631  2.395 5
0144 pf 08  1.769  0.939  2.003 5
0144 pf 09  0.972  0.700  1.198 5
0144 pf 10  1.180  1.474  1.888 6
0168 em 00  0.650  1.031  1.219 6
0168 cf 00  0.712  0.999  1.226 6
0168 pf 01  0.958  0.732  1.206 5
0168 pf 02  0.509  1.448  1.535 6
0168 pf 03  0.791  1.322  1.540 6
0168 pf 04 -0.332 -0.186  0.381 1
0168 pf 05  0.735  0.629  0.967 5
0168 pf 06  0.277  1.311  1.340 6
0168 pf 07  1.062  1.670  1.980 6
0168 pf 08  1.290  1.280  1.818 5
0168 pf 09  0.427  0.925  1.019 6
0168 pf 10  0.583  1.195  1.330 6
0192 em 00  0.239  1.053  1.080 6
0192 cf 00  0.375  1.106  1.168 6
0192 pf 01  0.459  1.170  1.257 6
0192 pf 02 -0.127  1.392  1.398 7
0192 pf 03  0.240  1.209  1.233 6
0192 pf 04 -0.462 -0.502  0.682 2
0192 pf 05  0.386  0.553  0.674 6
0192 pf 06 -0.177  1.213  1.225 7
0192 pf 07  0.560  1.971  2.049 6
0192 pf 08  0.850  1.551  1.769 6
0192 pf 09  0.136  0.914  0.925 6
0192 pf 10  0.263  0.995  1.029 6
0216 em 00 -0.086  0.782  0.786 7
0216 cf 00 -0.093  0.715  0.721 7
0216 pf 01  0.314  1.141  1.183 6
0216 pf 02 -0.628  1.130  1.293 7
0216 pf 03 -0.410  1.081  1.156 7
0216 pf 04 -0.242 -0.844  0.878 2
0216 pf 05  0.234  0.426  0.486 6
0216 pf 06 -0.569  0.706  0.907 7
0216 pf 07  0.295  2.088  2.109 6
0216 pf 08  0.345  1.109  1.162 6
0216 pf 09 -0.071  0.681  0.685 7
0216 pf 10 -0.222  0.363  0.425 7
0240 em 00 -0.363  0.469  0.593 7
0240 cf 00 -0.560  0.282  0.627 8
0240 pf 01  0.188  1.148  1.164 6
0240 pf 02 -1.004  0.762  1.260 8
0240 pf 03 -0.870  0.822  1.197 8
0240 pf 04  0.005 -0.987  0.987 3
0240 pf 05  0.126  0.361  0.382 6
0240 pf 06 -0.919  0.040  0.920 8
0240 pf 07  0.037  2.100  2.100 6
0240 pf 08 -0.203  0.658  0.688 7
0240 pf 09 -0.103  0.252  0.272 7
0240 pf 10 -0.791 -0.255  0.831 1
0264 em 00 -0.356  0.222  0.420 8
0264 cf 00 -0.633 -0.066  0.637 1
0264 pf 01  0.016  0.971  0.971 6
0264 pf 02 -1.268  0.446  1.344 8
0264 pf 03 -0.759  0.613  0.976 8
0264 pf 04  0.670 -1.243  1.412 3
0264 pf 05  0.365  0.439  0.571 6
0264 pf 06 -0.847 -0.640  1.062 1
0264 pf 07 -0.204  1.927  1.937 7
0264 pf 08 -0.344  0.650  0.736 7
0264 pf 09 -0.219 -0.163  0.273 1
0264 pf 10 -0.803 -0.464  0.927 1
0288 em 00 -0.318  0.010  0.318 8
0288 cf 00 -0.421 -0.255  0.492 1
0288 pf 01 -0.274  0.807  0.853 7
0288 pf 02 -1.158 -0.115  1.163 1
0288 pf 03 -0.424  0.219  0.477 8
0288 pf 04  0.758 -1.450  1.637 3
0288 pf 05  0.607  0.472  0.769 5
