ecmf prod rf 2004010100 20240101 11 046
0024 em 00  0.239  1.197  1.221 6
0024 cf 00  0.153  1.231  1.240 6
0024 pf 01  0.367  1.164  1.221 6
0024 pf 02  0.005  1.265  1.265 6
0024 pf 03  0.251  1.290  1.314 6
0024 pf 04  0.234  1.075  1.100 6
0024 pf 05  0.203  1.218  1.235 6
0024 pf 06  0.271  1.065  1.099 6
0024 pf 07  0.159  1.035  1.047 6
0024 pf 08  0.320  1.250  1.290 6
0024 pf 09  0.224  1.305  1.324 6
0024 pf 10  0.395  1.179  1.243 6
0048 em 00  0.015  1.139  1.140 6
0048 cf 00 -0.064  1.090  1.092 7
0048 pf 01  0.031  1.128  1.129 6
0048 pf 02 -0.273  1.069  1.103 7
0048 pf 03  0.051  1.261  1.262 6
0048 pf 04  0.004  1.055  1.055 6
0048 pf 05 -0.141  1.104  1.113 7
0048 pf 06  0.019  1.218  1.218 6
0048 pf 07  0.029  0.746  0.746 6
0048 pf 08  0.087  1.231  1.234 6
0048 pf 09  0.082  1.400  1.403 6
0048 pf 10  0.316  1.154  1.196 6
0072 em 00 -0.373  1.144  1.203 7
0072 cf 00 -0.406  1.030  1.107 7
0072 pf 01 -0.345  1.235  1.282 7
0072 pf 02 -0.681  1.174  1.357 7
0072 pf 03 -0.327  1.344  1.383 7
0072 pf 04 -0.536  0.942  1.084 7
0072 pf 05 -0.405  0.991  1.071 7
0072 pf 06 -0.429  1.211  1.285 7
0072 pf 07 -0.155  0.731  0.747 7
0072 pf 08 -0.306  1.055  1.099 7
0072 pf 09 -0.453  1.473  1.541 7
0072 pf 10 -0.057  1.307  1.308 7
0096 em 00 -0.745  1.311  1.508 7
0096 cf 00 -0.739  1.171  1.385 7
0096 pf 01 -0.802  1.253  1.487 7
0096 pf 02 -0.950  1.366  1.664 7
0096 pf 03 -0.779  1.467  1.661 7
0096 pf 04 -0.821  0.973  1.273 7
0096 pf 05 -0.719  1.215  1.412 7
0096 pf 06 -0.504  1.299  1.393 7
0096 pf 07 -0.433  0.974  1.066 7
0096 pf 08 -0.675  1.358  1.517 7
0096 pf 09 -1.141  1.717  2.062 7
0096 pf 10 -0.573  1.513  1.618 7
0120 em 00 -1.091  1.451  1.816 7
0120 cf 00 -1.036  1.265  1.635 7
0120 pf 01 -1.193  1.302  1.766 7
0120 pf 02 -1.416  1.346  1.954 8
0120 pf 03 -0.996  1.576  1.864 7
0120 pf 04 -1.150  1.133  1.614 8
0120 pf 05 -1.060  1.379  1.739 7
0120 pf 06 -0.667  1.612  1.744 7
0120 pf 07 -0.926  1.056  1.404 7
0120 pf 08 -0.701  1.521  1.675 7
0120 pf 09 -1.726  1.730  2.444 7
0120 pf 10 -1.019  1.941  2.193 7
0144 em 00 -1.352  1.420  1.961 7
0144 cf 00 -1.289  1.253  1.798 8
0144 pf 01 -1.423  1.396  1.993 8
0144 pf 02 -1.725  1.041  2.014 8
0144 pf 03 -1.222  1.612  2.023 7
0144 pf 04 -1.472  1.384  2.020 8
0144 pf 05 -1.374  1.429  1.982 7
0144 pf 06 -1.098  1.534  1.886 7
0144 pf 07 -1.112  1.049  1.529 8
0144 pf 08 -0.662  1.697  1.821 7
0144 pf 09 -1.921  1.476  2.423 8
0144 pf 10 -1.407  1.641  2.162 7
0168 em 00 -1.780  1.420  2.277 8
0168 cf 00 -1.674  1.493  2.243 8
0168 pf 01 -2.040  1.246  2.390 8
0168 pf 02 -1.817  0.927  2.040 8
0168 pf 03 -1.782  1.511  2.336 8
0168 pf 04 -1.812  1.566  2.395 8
0168 pf 05 -2.022  1.353  2.433 8
0168 pf 06 -1.782  1.313  2.214 8
0168 pf 07 -1.552  1.209  1.967 8
0168 pf 08 -0.959  1.936  2.161 7
0168 pf 09 -2.206  1.412  2.619 8
0168 pf 10 -1.726  1.527  2.304 8
0192 em 00 -2.136  1.432  2.572 8
0192 cf 00 -2.084  1.457  2.543 8
0192 pf 01 -2.489  1.476  2.894 8
0192 pf 02 -2.020  0.666  2.127 8
0192 pf 03 -1.980  1.620  2.558 8
0192 pf 04 -1.999  1.367  2.422 8
0192 pf 05 -2.678  1.387  3.016 8
0192 pf 06 -2.136  1.363  2.533 8
0192 pf 07 -1.849  1.218  2.214 8
0192 pf 08 -1.256  2.279  2.602 7
0192 pf 09 -2.671  1.148  2.907 8
0192 pf 10 -2.075  1.627  2.637 8
0216 em 00 -2.327  1.204  2.620 8
0216 cf 00 -2.160  1.150  2.447 8
0216 pf 01 -2.625  1.241  2.903 8
0216 pf 02 -2.018  0.519  2.083 8
0216 pf 03 -2.263  1.401  2.662 8
0216 pf 04 -2.411  1.050  2.630 8
0216 pf 05 -3.288  1.017  3.442 8
0216 pf 06 -2.419  1.096  2.655 8
0216 pf 07 -1.795  1.025  2.067 8
0216 pf 08 -1.300  2.308  2.649 7
0216 pf 09 -2.738  0.715  2.830 8
0216 pf 10 -2.313  1.605  2.815 8
0240 em 00 -2.323  0.931  2.503 8
0240 cf 00 -2.251  0.866  2.412 8
0240 pf 01 -2.889  0.728  2.980 8
0240 pf 02 -1.548  0.527  1.635 8
0240 pf 03 -2.210  1.315  2.572 8
0240 pf 04 -2.170  0.565  2.242 8
