ecmf prod rf 2005012200 20240122 11 046
0024 em 00 -0.561  0.128  0.576 8
0024 cf 00 -0.570  0.118  0.582 8
0024 pf 01 -0.531  0.334  0.627 8
0024 pf 02 -0.522  0.005  0.522 8
0024 pf 03 -0.583  0.235  0.628 8
0024 pf 04 -0.570  0.058  0.573 8
0024 pf 05 -0.529  0.080  0.535 8
0024 pf 06 -0.559 -0.047  0.561 1
0024 pf 07 -0.633  0.058  0.635 8
0024 pf 08 -0.541  0.238  0.591 8
0024 pf 09 -0.549  0.209  0.587 8
0024 pf 10 -0.540 -0.012  0.540 1
0048 em 00 -0.053  0.047  0.071 8
0048 cf 00  0.014  0.064  0.066 6
0048 pf 01 -0.232  0.278  0.362 7
0048 pf 02  0.090 -0.031  0.095 4
0048 pf 03 -0.120  0.185  0.221 7
0048 pf 04 -0.031 -0.060  0.067 2
0048 pf 05 -0.161 -0.012  0.162 1
0048 pf 06  0.048 -0.202  0.207 3
0048 pf 07 -0.175  0.060  0.185 8
0048 pf 08  0.052  0.098  0.111 6
0048 pf 09 -0.045  0.019  0.048 8
0048 pf 10 -0.005 -0.005  0.007 2
0072 em 00  0.349  0.031  0.351 5
0072 cf 00  0.324  0.067  0.330 5
0072 pf 01  0.121  0.068  0.139 5
0072 pf 02  0.535  0.022  0.535 5
0072 pf 03  0.297  0.091  0.311 5
0072 pf 04  0.341  0.146  0.371 5
0072 pf 05  0.172 -0.169  0.241 4
0072 pf 06  0.513 -0.139  0.532 4
0072 pf 07  0.066 -0.040  0.077 4
0072 pf 08  0.554  0.072  0.559 5
0072 pf 09  0.484  0.004  0.484 5
0072 pf 10  0.412  0.111  0.427 5
0096 em 00  0.656 -0.129  0.668 4
0096 cf 00  0.665 -0.169  0.687 4
0096 pf 01  0.207  0.012  0.208 5
0096 pf 02  1.013 -0.082  1.016 4
0096 pf 03  0.633 -0.095  0.641 4
0096 pf 04  0.526 -0.082  0.532 4
0096 pf 05  0.362 -0.560  0.667 3
0096 pf 06  0.957 -0.165  0.971 4
0096 pf 07  0.382 -0.371  0.532 4
0096 pf 08  0.907 -0.078  0.911 4
0096 pf 09  0.731  0.015  0.731 5
0096 pf 10  0.795  0.093  0.801 5
0120 em 00  0.637 -0.296  0.702 4
0120 cf 00  0.651 -0.281  0.709 4
0120 pf 01  0.183 -0.136  0.228 4
0120 pf 02  1.201 -0.143  1.209 4
0120 pf 03  0.761 -0.085  0.766 4
0120 pf 04  0.347 -0.307  0.464 4
0120 pf 05  0.236 -1.067  1.093 3
0120 pf 06  0.914 -0.253  0.948 4
0120 pf 07  0.253 -0.523  0.581 3
0120 pf 08  1.089 -0.190  1.106 4
0120 pf 09  0.489 -0.084  0.496 4
0120 pf 10  0.853 -0.251  0.889 4
0144 em 00  0.650 -0.137  0.664 4
0144 cf 00  0.595 -0.133  0.610 4
0144 pf 01  0.264  0.020  0.264 5
0144 pf 02  1.077  0.071  1.080 5
0144 pf 03  0.748  0.033  0.749 5
0144 pf 04  0.334 -0.240  0.412 4
0144 pf 05  0.424 -1.154  1.229 3
0144 pf 06  1.088  0.071  1.090 5
0144 pf 07  0.352 -0.294  0.459 4
0144 pf 08  1.077  0.072  1.080 5
0144 pf 09  0.398  0.125  0.417 5
0144 pf 10  0.775 -0.144  0.788 4
0168 em 00  0.531  0.046  0.533 5
0168 cf 00  0.462  0.062  0.466 5
0168 pf 01  0.177  0.368  0.408 6
0168 pf 02  0.750  0.176  0.771 5
0168 pf 03  0.525 -0.100  0.534 4
0168 pf 04  0.313 -0.147  0.346 4
0168 pf 05  0.323 -0.988  1.039 3
0168 pf 06  0.909  0.482  1.028 5
0168 pf 07  0.306  0.004  0.306 5
0168 pf 08  0.999  0.171  1.014 5
0168 pf 09  0.357  0.111  0.374 5
0168 pf 10  0.730  0.316  0.796 5
0192 em 00  0.390  0.261  0.470 5
0192 cf 00  0.271  0.390  0.475 6
0192 pf 01 -0.158  0.730  0.747 7
0192 pf 02  0.582  0.186  0.611 5
0192 pf 03  0.476  0.036  0.477 5
0192 pf 04  0.330 -0.089  0.342 4
0192 pf 05  0.141 -0.821  0.833 3
0192 pf 06  0.808  1.000  1.286 6
0192 pf 07  0.371 -0.168  0.407 4
0192 pf 08  0.639  0.322  0.716 5
0192 pf 09  0.266  0.354  0.443 6
0192 pf 10  0.610  0.890  1.079 6
0216 em 00  0.320  0.515  0.606 6
0216 cf 00  0.475  0.920  1.035 6
0216 pf 01 -0.403  0.904  0.990 7
0216 pf 02  0.238 -0.097  0.257 4
0216 pf 03  0.253  0.323  0.410 6
0216 pf 04  0.442  0.255  0.510 5
0216 pf 05  0.214 -0.486  0.531 3
0216 pf 06  0.538  1.289  1.397 6
0216 pf 07  0.579 -0.023  0.580 4
0216 pf 08  0.666  0.668  0.943 6
0216 pf 09  0.083  0.508  0.515 6
0216 pf 10  0.514  1.335  1.431 6
0240 em 00  0.218  0.710  0.742 6
0240 cf 00  0.342  1.056  1.110 6
0240 pf 01 -0.377  0.779  0.866 7
0240 pf 02  0.146 -0.058  0.157 4
0240 pf 03  0.050  0.571  0.573 6
0240 pf 04  0.389  0.679  0.783 6
0240 pf 05  0.319 -0.167  0.360 4
0240 pf 06  0.076  1.614  1.616 6
0240 pf 07  0.754  0.126  0.765 5
0240 pf 08  0.325  0.999  1.050 6
0240 pf 09 -0.137  0.856  0.867 7
0240 pf 10  0.606  1.272  1.409 6
0264 em 00  0.194  0.713  0.739 6
0264 cf 00  0.324  1.080  1.128 6
0264 pf 01 -0.511  0.724  0.887 7
0264 pf 02  0.268  0.225  0.350 5
0264 pf 03 -0.100  0.335  0.350 7
0264 pf 04  0.180  0.893  0.911 6
0264 pf 05  0.763 -0.160  0.779 4
0264 pf 06 -0.277  1.717  1.739 7
0264 pf 07  1.014  0.042  1.015 5
0264 pf 08  0.133  1.064  1.072 6
0264 pf 09  0.040  0.960  0.961 6
0264 pf 10  0.419  0.910  1.002 6
0288 em 00  0.101  0.627  0.635 6
0288 cf 00  0.272  1.016  1.051 6
0288 pf 01 -0.503  0.449  0.675 8
0288 pf 02  0.440  0.445  0.626 6
0288 pf 03 -0.400  0.143  0.425 8
0288 pf 04 -0.322  0.631  0.709 7
