ecmf prod rf 2013010100 20240101 11 046
0024 em 00  0.654 -1.341  1.492 3
0024 cf 00  0.640 -1.289  1.439 3
0024 pf 01  0.718 -1.251  1.442 3
0024 pf 02  0.625 -1.401  1.534 3
0024 pf 03  0.704 -1.155  1.353 3
0024 pf 04  0.558 -1.462  1.565 3
0024 pf 05  0.681 -1.462  1.613 3
0024 pf 06  0.565 -1.379  1.491 3
0024 pf 07  0.706 -1.264  1.447 3
0024 pf 08  0.831 -1.366  1.599 3
0024 pf 09  0.636 -1.243  1.396 3
0024 pf 10  0.499 -1.340  1.430 3
0048 em 00  0.633 -1.061  1.235 3
0048 cf 00  0.688 -1.067  1.269 3
0048 pf 01  0.783 -0.910  1.201 3
0048 pf 02  0.542 -1.036  1.169 3
0048 pf 03  0.551 -0.871  1.030 3
0048 pf 04  0.486 -1.230  1.322 3
0048 pf 05  0.760 -1.111  1.346 3
0048 pf 06  0.444 -1.350  1.421 3
0048 pf 07  0.620 -0.997  1.174 3
0048 pf 08  1.010 -0.922  1.367 4
0048 pf 09  0.544 -0.905  1.056 3
0048 pf 10  0.537 -1.169  1.286 3
0072 em 00  0.996 -0.751  1.247 4
0072 cf 00  1.011 -0.808  1.294 4
0072 pf 01  1.078 -0.619  1.243 4
0072 pf 02  0.835 -0.674  1.073 4
0072 pf 03  0.911 -0.619  1.101 4
0072 pf 04  0.912 -0.907  1.286 4
0072 pf 05  1.213 -0.609  1.357 4
0072 pf 06  0.713 -1.153  1.355 3
0072 pf 07  1.074 -0.718  1.292 4
0072 pf 08  1.433 -0.509  1.521 4
0072 pf 09  0.871 -0.612  1.065 4
0072 pf 10  0.868 -0.943  1.282 3
0096 em 00  1.490 -0.818  1.700 4
0096 cf 00  1.467 -0.927  1.735 4
0096 pf 01  1.518 -0.573  1.622 4
0096 pf 02  1.271 -0.928  1.574 4
0096 pf 03  1.401 -0.816  1.621 4
0096 pf 04  1.531 -1.026  1.843 4
0096 pf 05  1.647 -0.431  1.702 4
0096 pf 06  1.319 -1.264  1.827 4
0096 pf 07  1.331 -0.820  1.563 4
0096 pf 08  2.024 -0.485  2.082 4
0096 pf 09  1.480 -0.582  1.590 4
0096 pf 10  1.328 -1.058  1.698 4
0120 em 00  1.844 -0.934  2.067 4
0120 cf 00  1.801 -1.087  2.104 4
0120 pf 01  1.827 -0.681  1.950 4
0120 pf 02  1.641 -1.206  2.037 4
0120 pf 03  2.069 -1.091  2.339 4
0120 pf 04  2.057 -1.072  2.319 4
0120 pf 05  1.948 -0.271  1.967 4
0120 pf 06  1.871 -1.488  2.391 4
0120 pf 07  1.450 -1.112  1.827 4
0120 pf 08  2.137 -0.422  2.179 4
0120 pf 09  1.865 -0.576  1.952 4
0120 pf 10  1.524 -1.188  1.932 4
0144 em 00  1.700 -0.774  1.868 4
0144 cf 00  1.669 -0.892  1.892 4
0144 pf 01  1.483 -0.289  1.511 4
0144 pf 02  1.458 -1.250  1.921 4
0144 pf 03  2.168 -1.060  2.413 4
0144 pf 04  1.889 -0.854  2.073 4
0144 pf 05  1.651 -0.084  1.653 4
0144 pf 06  1.793 -1.367  2.255 4
0144 pf 07  1.335 -1.152  1.764 4
0144 pf 08  2.007 -0.117  2.010 4
0144 pf 09  1.785 -0.488  1.850 4
0144 pf 10  1.396 -0.902  1.662 4
0168 em 00  1.536 -0.589  1.645 4
0168 cf 00  1.357 -0.673  1.514 4
0168 pf 01  1.448  0.079  1.451 5
0168 pf 02  1.255 -0.993  1.600 4
0168 pf 03  2.040 -0.814  2.196 4
0168 pf 04  1.723 -0.391  1.767 4
0168 pf 05  1.475 -0.113  1.479 4
0168 pf 06  1.431 -1.364  1.977 4
0168 pf 07  1.258 -1.208  1.744 4
0168 pf 08  1.883  0.360  1.917 5
0168 pf 09  1.423 -0.470  1.498 4
0168 pf 10  1.555 -0.849  1.772 4
0192 em 00  1.494 -0.297  1.523 4
0192 cf 00  1.299 -0.455  1.376 4
0192 pf 01  1.424  0.323  1.460 5
0192 pf 02  1.024 -0.734  1.260 4
0192 pf 03  2.108 -0.346  2.137 4
0192 pf 04  1.828 -0.126  1.833 4
0192 pf 05  1.389  0.194  1.403 5
0192 pf 06  1.333 -1.301  1.863 4
0192 pf 07  1.266 -1.007  1.618 4
0192 pf 08  1.868  0.931  2.087 5
0192 pf 09  1.147 -0.021  1.147 4
0192 pf 10  1.691 -0.700  1.830 4
0216 em 00  1.459  0.072  1.461 5
0216 cf 00  1.253 -0.080  1.255 4
0216 pf 01  1.511  0.549  1.608 5
0216 pf 02  1.188 -0.280  1.221 4
0216 pf 03  1.758  0.262  1.778 5
0216 pf 04  1.803  0.535  1.880 5
0216 pf 05  1.260  0.298  1.295 5
0216 pf 06  1.253 -0.872  1.527 4
0216 pf 07  1.245 -0.820  1.491 4
0216 pf 08  1.804  1.561  2.386 5
0216 pf 09  1.044 -0.098  1.049 4
0216 pf 10  1.858 -0.252  1.875 4
0240 em 00  1.160  0.410  1.231 5
0240 cf 00  0.741  0.315  0.806 5
0240 pf 01  1.114  1.092  1.560 5
0240 pf 02  1.234 -0.190  1.249 4
0240 pf 03  1.233  0.679  1.407 5
0240 pf 04  1.342  0.713  1.519 5
0240 pf 05  1.185  0.797  1.428 5
0240 pf 06  1.046 -0.538  1.177 4
0240 pf 07  1.028 -0.490  1.138 4
0240 pf 08  1.204  2.026  2.357 6
0240 pf 09  0.737  0.166  0.756 5
0240 pf 10  1.834 -0.033  1.834 4
0264 em 00  0.891  0.808  1.203 5
0264 cf 00  0.363  0.684  0.774 6
0264 pf 01  0.454  1.627  1.689 6
0264 pf 02  1.244  0.383  1.301 5
0264 pf 03  0.835  1.025  1.322 6
0264 pf 04  0.976  1.062  1.442 6
0264 pf 05  1.012  0.991  1.416 5
0264 pf 06  0.967 -0.079  0.970 4
0264 pf 07  0.786 -0.148  0.800 4
0264 pf 08  0.725  2.252  2.366 6
0264 pf 09  0.647  0.735  0.979 6
0264 pf 10  1.752  0.397  1.796 5
0288 em 00  0.673  1.049  1.246 6
0288 cf 00  0.057  0.986  0.987 6
0288 pf 01 -0.260  2.034  2.050 7
0288 pf 02  1.387  0.654  1.533 5
0288 pf 03  0.538  1.452  1.549 6
0288 pf 04  0.532  1.374  1.473 6
0288 pf 05  1.036  1.310  1.670 6
0288 pf 06  0.830 -0.163  0.845 4
0288 pf 07  0.602  0.006  0.602 5
0288 pf 08  0.446  2.524  2.564 6
0288 pf 09  0.444  1.005  1.099 6
0288 pf 10  1.754  0.384  1.796 5
0312 em 00  0.580  1.177  1.312 6
0312 cf 00  0.268  0.902  0.941 6
0312 pf 01 -0.305  2.414  2.433 7
0312 pf 02  1.561  1.073  1.894 5
0312 pf 03  0.482  1.238  1.329 6
0312 pf 04  0.142  1.615  1.622 6
0312 pf 05  0.814  1.414  1.632 6
0312 pf 06  0.533 -0.039  0.534 4
0312 pf 07  0.643  0.002  0.643 5
0312 pf 08  0.063  2.513  2.514 6
0312 pf 09  0.545  1.470  1.568 6
0312 pf 10  1.597  0.353  1.635 5
0336 em 00  0.402  1.111  1.182 6
0336 cf 00  0.214  0.908  0.933 6
0336 pf 01 -0.524  2.230  2.291 7
0336 pf 02  1.254  1.255  1.774 6
0336 pf 03  0.521  0.710  0.881 6
0336 pf 04  0.005  1.511  1.511 6
0336 pf 05  0.486  1.459  1.538 6
0336 pf 06  0.561 -0.051  0.563 4
0336 pf 07  0.914 -0.055  0.916 4
