ecmf prod rf 2020011500 20240115 11 046
0024 em 00  1.985  1.834  2.702 5
0024 cf 00  1.949  1.840  2.680 5
0024 pf 01  2.006  1.691  2.624 5
0024 pf 02  1.935  1.730  2.596 5
0024 pf 03  1.911  1.766  2.602 5
0024 pf 04  2.047  1.923  2.809 5
0024 pf 05  1.932  1.795  2.637 5
0024 pf 06  1.921  1.812  2.640 5
0024 pf 07  2.002  1.938  2.786 5
0024 pf 08  1.984  1.786  2.670 5
0024 pf 09  2.042  1.789  2.715 5
0024 pf 10  1.863  2.049  2.769 6
0048 em 00  1.819  2.204  2.858 6
0048 cf 00  1.740  2.213  2.816 6
0048 pf 01  1.811  1.997  2.695 6
0048 pf 02  1.774  2.126  2.769 6
0048 pf 03  1.670  2.080  2.668 6
0048 pf 04  2.108  2.135  3.000 6
0048 pf 05  1.915  2.093  2.838 6
0048 pf 06  1.656  2.268  2.809 6
0048 pf 07  1.665  2.320  2.856 6
0048 pf 08  1.882  2.269  2.948 6
0048 pf 09  1.792  2.318  2.930 6
0048 pf 10  1.741  2.312  2.894 6
0072 em 00  1.245  2.231  2.554 6
0072 cf 00  1.212  2.178  2.492 6
0072 pf 01  1.318  2.107  2.486 6
0072 pf 02  1.266  2.052  2.411 6
0072 pf 03  1.165  1.859  2.194 6
0072 pf 04  1.515  2.278  2.736 6
0072 pf 05  1.499  2.078  2.562 6
0072 pf 06  0.754  2.440  2.554 6
0072 pf 07  1.224  2.551  2.830 6
0072 pf 08  1.313  2.234  2.592 6
0072 pf 09  1.071  2.176  2.425 6
0072 pf 10  1.136  2.457  2.707 6
0096 em 00  0.652  1.889  1.998 6
0096 cf 00  0.727  1.848  1.986 6
0096 pf 01  0.955  1.943  2.166 6
0096 pf 02  0.755  1.764  1.919 6
0096 pf 03  0.548  1.367  1.472 6
0096 pf 04  0.885  1.854  2.054 6
0096 pf 05  1.006  1.948  2.192 6
0096 pf 06  0.214  1.832  1.845 6
0096 pf 07  0.583  2.157  2.235 6
0096 pf 08  0.706  1.906  2.033 6
0096 pf 09  0.213  2.047  2.058 6
0096 pf 10  0.430  2.005  2.051 6
0120 em 00  0.137  1.569  1.575 6
0120 cf 00  0.135  1.576  1.581 6
0120 pf 01  0.399  1.544  1.594 6
0120 pf 02  0.276  1.602  1.626 6
0120 pf 03  0.287  0.996  1.037 6
0120 pf 04  0.512  1.632  1.710 6
0120 pf 05  0.326  1.922  1.949 6
0120 pf 06 -0.318  1.336  1.374 7
0120 pf 07  0.244  1.721  1.738 6
