ecmf prod rf 2009011800 20240118 11 046
0024 em 00 -1.919 -0.029  1.919 1
0024 cf 00 -1.904  0.009  1.904 8
0024 pf 01 -1.919 -0.214  1.930 1
0024 pf 02 -1.845 -0.130  1.849 1
0024 pf 03 -1.918 -0.058  1.919 1
0024 pf 04 -1.945 -0.050  1.945 1
0024 pf 05 -1.789 -0.056  1.790 1
0024 pf 06 -1.998  0.038  1.998 8
0024 pf 07 -1.896 -0.126  1.901 1
0024 pf 08 -2.019  0.060  2.020 8
0024 pf 09 -1.914  0.019  1.914 8
0024 pf 10 -1.800  0.215  1.813 8
0048 em 00 -1.569 -0.584  1.674 1
0048 cf 00 -1.595 -0.487  1.668 1
0048 pf 01 -1.657 -0.805  1.842 1
0048 pf 02 -1.357 -0.609  1.487 1
0048 pf 03 -1.535 -0.579  1.641 1
0048 pf 04 -1.630 -0.630  1.747 1
0048 pf 05 -1.522 -0.654  1.656 1
0048 pf 06 -1.699 -0.466  1.762 1
0048 pf 07 -1.500 -0.634  1.629 1
0048 pf 08 -1.657 -0.596  1.761 1
0048 pf 09 -1.503 -0.459  1.572 1
0048 pf 10 -1.471 -0.420  1.530 1
0072 em 00 -1.413 -0.850  1.649 1
0072 cf 00 -1.492 -0.687  1.643 1
0072 pf 01 -1.559 -1.165  1.946 1
0072 pf 02 -1.025 -1.023  1.448 1
0072 pf 03 -1.428 -0.812  1.642 1
0072 pf 04 -1.346 -0.847  1.590 1
0072 pf 05 -1.355 -0.935  1.646 1
0072 pf 06 -1.530 -0.736  1.698 1
0072 pf 07 -1.267 -0.735  1.465 1
0072 pf 08 -1.613 -0.826  1.812 1
0072 pf 09 -1.467 -0.773  1.658 1
0072 pf 10 -1.315 -0.703  1.491 1
0096 em 00 -1.009 -0.924  1.368 1
0096 cf 00 -1.144 -0.796  1.394 1
0096 pf 01 -1.182 -1.258  1.726 2
0096 pf 02 -0.436 -1.160  1.240 2
0096 pf 03 -0.971 -0.988  1.385 2
0096 pf 04 -0.893 -0.807  1.204 1
0096 pf 05 -0.994 -1.013  1.420 2
0096 pf 06 -1.107 -0.665  1.292 1
0096 pf 07 -0.891 -0.637  1.096 1
0096 pf 08 -1.351 -1.071  1.724 1
