ecmf prod rf 2006012200 20240122 11 046
0024 em 00  2.236  1.461  2.671 5
0024 cf 00  2.142  1.501  2.616 5
0024 pf 01  2.194  1.635  2.736 5
0024 pf 02  2.174  1.339  2.553 5
0024 pf 03  2.066  1.350  2.468 5
0024 pf 04  2.239  1.471  2.679 5
0024 pf 05  2.251  1.392  2.647 5
0024 pf 06  2.263  1.511  2.722 5
0024 pf 07  2.170  1.438  2.604 5
0024 pf 08  2.305  1.501  2.751 5
0024 pf 09  2.285  1.503  2.735 5
0024 pf 10  2.191  1.381  2.590 5
0048 em 00  1.697  1.398  2.199 5
0048 cf 00  1.652  1.459  2.205 5
0048 pf 01  1.748  1.798  2.508 6
0048 pf 02  1.506  1.222  1.939 5
0048 pf 03  1.561  1.263  2.008 5
0048 pf 04  1.572  1.283  2.029 5
0048 pf 05  1.735  1.141  2.077 5
0048 pf 06  1.750  1.449  2.272 5
0048 pf 07  1.588  1.479  2.170 5
0048 pf 08  1.658  1.464  2.212 5
0048 pf 09  1.807  1.368  2.266 5
0048 pf 10  1.847  1.388  2.310 5
0072 em 00  0.910  1.673  1.904 6
0072 cf 00  0.832  1.608  1.810 6
0072 pf 01  0.782  2.151  2.289 6
0072 pf 02  0.740  1.543  1.711 6
0072 pf 03  0.957  1.454  1.740 6
0072 pf 04  0.682  1.555  1.698 6
0072 pf 05  1.150  1.600  1.970 6
0072 pf 06  1.118  1.678  2.017 6
0072 pf 07  0.676  1.700  1.830 6
0072 pf 08  0.939  1.627  1.878 6
0072 pf 09  0.866  1.781  1.980 6
0072 pf 10  1.089  1.586  1.924 6
0096 em 00  0.411  1.823  1.869 6
0096 cf 00  0.296  1.706  1.732 6
0096 pf 01  0.074  2.313  2.314 6
0096 pf 02  0.348  1.720  1.754 6
0096 pf 03  0.726  1.837  1.975 6
0096 pf 04 -0.183  1.608  1.618 7
0096 pf 05  0.811  1.719  1.901 6
0096 pf 06  0.849  1.876  2.060 6
0096 pf 07  0.163  1.726  1.734 6
0096 pf 08  0.366  1.993  2.027 6
0096 pf 09  0.293  1.759  1.783 6
0096 pf 10  0.652  1.663  1.786 6
0120 em 00  0.040  1.751  1.752 6
0120 cf 00 -0.013  1.661  1.661 7
0120 pf 01 -0.153  2.246  2.251 7
0120 pf 02  0.100  1.198  1.202 6
0120 pf 03  0.100  1.822  1.825 6
0120 pf 04 -0.575  1.173  1.307 7
0120 pf 05  0.397  1.594  1.642 6
0120 pf 06  0.513  2.038  2.102 6
0120 pf 07 -0.298  1.748  1.774 7
0120 pf 08 -0.076  2.039  2.040 7
0120 pf 09 -0.084  1.938  1.939 7
0120 pf 10  0.445  1.667  1.726 6
0144 em 00 -0.166  1.513  1.522 7
0144 cf 00 -0.097  1.581  1.584 7
0144 pf 01 -0.299  1.900  1.923 7
0144 pf 02  0.002  0.761  0.761 6
0144 pf 03 -0.101  1.468  1.471 7
0144 pf 04 -0.649  0.840  1.061 7
0144 pf 05  0.071  1.561  1.562 6
0144 pf 06  0.308  1.902  1.927 6
0144 pf 07 -0.641  1.338  1.484 7
0144 pf 08 -0.396  1.944  1.984 7
0144 pf 09 -0.442  1.571  1.632 7
0144 pf 10  0.352  1.670  1.707 6
0168 em 00 -0.483  1.339  1.423 7
0168 cf 00 -0.422  1.403  1.465 7
0168 pf 01 -0.732  1.749  1.896 7
0168 pf 02 -0.229  0.789  0.821 7
0168 pf 03 -0.358  1.067  1.125 7
0168 pf 04 -0.548  0.800  0.970 7
0168 pf 05 -0.224  1.415  1.433 7
0168 pf 06  0.052  2.120  2.121 6
0168 pf 07 -1.137  1.033  1.536 8
0168 pf 08 -0.797  1.441  1.647 7
0168 pf 09 -0.871  1.307  1.570 7
0168 pf 10 -0.092  1.501  1.503 7
0192 em 00 -0.778  1.253  1.474 7
0192 cf 00 -0.579  1.296  1.419 7
0192 pf 01 -1.235  1.352  1.832 7
0192 pf 02 -0.473  1.078  1.178 7
0192 pf 03 -0.896  1.059  1.387 7
0192 pf 04 -0.376  0.939  1.011 7
0192 pf 05 -0.502  1.215  1.314 7
0192 pf 06 -0.449  2.095  2.142 7
0192 pf 07 -1.455  0.794  1.658 8
0192 pf 08 -0.964  1.274  1.598 7
0192 pf 09 -1.188  1.305  1.765 7
0192 pf 10 -0.460  1.279  1.359 7
0216 em 00 -0.908  0.965  1.325 7
0216 cf 00 -0.702  1.056  1.268 7
0216 pf 01 -1.319  1.023  1.669 8
0216 pf 02 -0.415  1.083  1.159 7
0216 pf 03 -0.975  0.653  1.173 8
0216 pf 04 -0.301  0.602  0.673 7
0216 pf 05 -0.766  0.922  1.199 7
0216 pf 06 -1.157  1.817  2.154 7
0216 pf 07 -1.459  0.296  1.488 8
0216 pf 08 -0.742  1.056  1.291 7
0216 pf 09 -1.466  0.939  1.741 8
0216 pf 10 -0.696  1.089  1.292 7
0240 em 00 -1.085  0.631  1.255 8
0240 cf 00 -1.071  0.870  1.380 8
0240 pf 01 -1.340  0.194  1.354 8
0240 pf 02 -0.608  0.877  1.068 7
0240 pf 03 -0.912  0.492  1.037 8
0240 pf 04 -0.179  0.195  0.265 7
0240 pf 05 -1.154  0.658  1.328 8
0240 pf 06 -2.011  1.543  2.535 8
0240 pf 07 -1.360 -0.170  1.370 1
0240 pf 08 -0.817  0.795  1.140 8
0240 pf 09 -1.517  0.584  1.626 8
0240 pf 10 -0.948  0.833  1.262 8
0264 em 00 -1.191  0.390  1.253 8
0264 cf 00 -1.158  0.626  1.317 8
0264 pf 01 -1.212 -0.223  1.233 1
0264 pf 02 -0.771  0.986  1.252 7
0264 pf 03 -0.903  0.375  0.978 8
0264 pf 04  0.001 -0.448  0.448 3
0264 pf 05 -1.470  0.434  1.533 8
0264 pf 06 -2.583  1.168  2.834 8
0264 pf 07 -1.438 -0.195  1.451 1
0264 pf 08 -1.028  0.536  1.160 8
0264 pf 09 -1.390  0.188  1.403 8
0264 pf 10 -1.137  0.756  1.365 8
0288 em 00 -1.283  0.314  1.321 8
0288 cf 00 -0.968  0.552  1.114 8
0288 pf 01 -1.396 -0.287  1.425 1
0288 pf 02 -0.764  0.974  1.238 7
0288 pf 03 -0.978  0.741  1.227 8
0288 pf 04 -0.246 -0.633  0.679 2
0288 pf 05 -1.476  0.421  1.535 8
0288 pf 06 -2.665  0.670  2.748 8
0288 pf 07 -1.532 -0.230  1.549 1
