ecmf prod rf 2023012200 20240122 11 046
0024 em 00  0.241 -2.025  2.039 3
0024 cf 00  0.202 -2.015  2.025 3
0024 pf 01  0.135 -1.994  1.999 3
0024 pf 02  0.284 -2.055  2.075 3
0024 pf 03  0.244 -2.112  2.126 3
0024 pf 04  0.192 -2.095  2.104 3
0024 pf 05  0.325 -2.084  2.109 3
0024 pf 06  0.215 -2.005  2.017 3
0024 pf 07  0.272 -1.899  1.918 3
0024 pf 08  0.146 -1.949  1.954 3
0024 pf 09  0.241 -1.968  1.983 3
0024 pf 10  0.369 -2.005  2.039 3
0048 em 00  0.249 -1.943  1.959 3
0048 cf 00  0.238 -1.964  1.978 3
0048 pf 01  0.074 -1.834  1.836 3
0048 pf 02  0.277 -2.131  2.149 3
0048 pf 03  0.134 -2.043  2.047 3
0048 pf 04  0.318 -2.246  2.269 3
0048 pf 05  0.580 -2.162  2.239 3
0048 pf 06  0.281 -1.863  1.884 3
0048 pf 07  0.212 -1.793  1.805 3
0048 pf 08  0.023 -1.770  1.770 3
0048 pf 09  0.261 -1.715  1.735 3
0048 pf 10  0.312 -1.744  1.771 3
0072 em 00  0.129 -2.153  2.157 3
0072 cf 00  0.116 -2.247  2.250 3
0072 pf 01 -0.004 -1.799  1.799 2
0072 pf 02  0.250 -2.405  2.418 3
0072 pf 03 -0.087 -2.181  2.183 2
0072 pf 04  0.404 -2.525  2.557 3
0072 pf 05  0.682 -2.271  2.371 3
0072 pf 06 -0.047 -2.284  2.285 2
0072 pf 07 -0.107 -2.004  2.007 2
0072 pf 08 -0.065 -2.003  2.004 2
0072 pf 09  0.134 -1.842  1.847 3
0072 pf 10  0.104 -2.006  2.009 3
0096 em 00  0.406 -2.094  2.133 3
0096 cf 00  0.446 -2.200  2.245 3
0096 pf 01  0.365 -1.714  1.752 3
0096 pf 02  0.632 -2.424  2.506 3
0096 pf 03  0.261 -1.998  2.015 3
0096 pf 04  0.615 -2.650  2.721 3
0096 pf 05  0.908 -2.026  2.220 3
0096 pf 06  0.308 -2.180  2.201 3
0096 pf 07  0.136 -1.867  1.872 3
0096 pf 08  0.109 -1.954  1.957 3
0096 pf 09  0.483 -1.930  1.990 3
0096 pf 10  0.133 -1.999  2.004 3
0120 em 00  0.585 -1.809  1.901 3
0120 cf 00  0.645 -1.876  1.984 3
0120 pf 01  0.532 -1.473  1.566 3
0120 pf 02  0.872 -2.206  2.372 3
0120 pf 03  0.650 -1.803  1.917 3
0120 pf 04  0.898 -2.349  2.515 3
0120 pf 05  0.781 -1.620  1.799 3
0120 pf 06  0.237 -1.841  1.856 3
0120 pf 07  0.192 -1.701  1.712 3
0120 pf 08  0.257 -1.634  1.654 3
0120 pf 09  0.790 -1.846  2.008 3
0120 pf 10  0.487 -1.496  1.573 3
0144 em 00  0.499 -1.958  2.021 3
0144 cf 00  0.617 -1.976  2.070 3
0144 pf 01  0.572 -1.744  1.835 3
0144 pf 02  0.624 -2.167  2.255 3
0144 pf 03  0.552 -2.057  2.129 3
0144 pf 04  0.979 -2.532  2.715 3
0144 pf 05  0.634 -1.641  1.759 3
0144 pf 06  0.311 -1.997  2.021 3
0144 pf 07  0.050 -1.838  1.839 3
0144 pf 08  0.198 -1.813  1.823 3
0144 pf 09  0.458 -2.119  2.168 3
0144 pf 10  0.418 -1.611  1.665 3
0168 em 00  0.436 -2.109  2.153 3
0168 cf 00  0.444 -2.108  2.154 3
0168 pf 01  0.440 -2.127  2.172 3
0168 pf 02  0.682 -2.114  2.222 3
0168 pf 03  0.419 -2.141  2.182 3
0168 pf 04  0.859 -2.776  2.906 3
0168 pf 05  0.444 -1.580  1.641 3
0168 pf 06  0.289 -2.233  2.252 3
0168 pf 07  0.133 -2.069  2.074 3
0168 pf 08  0.189 -2.054  2.063 3
0168 pf 09  0.593 -2.061  2.144 3
0168 pf 10  0.225 -1.892  1.905 3
0192 em 00  0.251 -2.042  2.057 3
0192 cf 00  0.017 -2.077  2.077 3
0192 pf 01  0.232 -2.179  2.192 3
0192 pf 02  0.510 -2.310  2.365 3
0192 pf 03  0.065 -2.050  2.051 3
0192 pf 04  0.831 -2.567  2.699 3
0192 pf 05  0.420 -1.272  1.340 3
0192 pf 06  0.321 -1.910  1.937 3
0192 pf 07  0.068 -2.031  2.032 3
0192 pf 08  0.064 -1.900  1.901 3
0192 pf 09  0.406 -2.255  2.291 3
0192 pf 10 -0.206 -1.891  1.902 2
0216 em 00  0.153 -1.679  1.686 3
0216 cf 00  0.037 -1.588  1.589 3
0216 pf 01  0.216 -2.027  2.039 3
0216 pf 02  0.347 -1.965  1.996 3
0216 pf 03  0.029 -1.665  1.665 3
0216 pf 04  0.733 -2.199  2.318 3
0216 pf 05  0.195 -0.809  0.832 3
0216 pf 06  0.461 -1.521  1.589 3
0216 pf 07 -0.201 -1.645  1.657 2
0216 pf 08  0.179 -1.510  1.520 3
0216 pf 09  0.352 -1.812  1.846 3
0216 pf 10 -0.656 -1.746  1.865 2
0240 em 00  0.089 -1.486  1.489 3
0240 cf 00 -0.136 -1.557  1.563 2
0240 pf 01 -0.029 -1.863  1.863 2
0240 pf 02  0.258 -1.694  1.713 3
0240 pf 03  0.149 -1.265  1.274 3
0240 pf 04  0.514 -1.873  1.943 3
0240 pf 05  0.007 -0.602  0.603 3
0240 pf 06  0.703 -1.098  1.304 3
0240 pf 07 -0.382 -1.652  1.695 2
0240 pf 08  0.428 -1.439  1.501 3
0240 pf 09  0.008 -1.733  1.733 3
0240 pf 10 -0.530 -1.602  1.687 2
0264 em 00  0.188 -1.318  1.331 3
0264 cf 00 -0.191 -1.255  1.269 2
0264 pf 01  0.128 -1.944  1.948 3
0264 pf 02  0.419 -1.517  1.574 3
0264 pf 03  0.223 -1.291  1.310 3
0264 pf 04  0.326 -1.529  1.564 3
0264 pf 05 -0.288 -0.580  0.648 2
0264 pf 06  0.895 -0.909  1.276 3
0264 pf 07 -0.299 -1.646  1.673 2
0264 pf 08  0.750 -0.942  1.204 3
0264 pf 09  0.454 -1.423  1.494 3
0264 pf 10 -0.345 -1.497  1.536 2
0288 em 00  0.378 -1.205  1.263 3
0288 cf 00 -0.294 -1.139  1.177 2
0288 pf 01  0.683 -1.734  1.863 3
0288 pf 02  0.609 -1.557  1.671 3
0288 pf 03  0.599 -1.111  1.262 3
0288 pf 04  0.618 -1.601  1.716 3
0288 pf 05 -0.248 -0.581  0.632 2
0288 pf 06  1.130 -0.690  1.324 4
0288 pf 07  0.061 -1.724  1.725 3
0288 pf 08  0.780 -0.888  1.182 3
0288 pf 09  0.372 -1.129  1.188 3
0288 pf 10 -0.171 -1.149  1.162 2
0312 em 00  0.448 -0.970  1.069 3
0312 cf 00 -0.217 -1.049  1.071 2
0312 pf 01  1.191 -1.451  1.877 3
0312 pf 02  0.752 -1.179  1.398 3
0312 pf 03  0.723 -0.708  1.012 4
0312 pf 04  0.632 -1.521  1.647 3
0312 pf 05 -0.275 -0.416  0.499 2
0312 pf 06  1.139 -0.218  1.160 4
0312 pf 07  0.530 -1.558  1.646 3
0312 pf 08  0.741 -0.482  0.884 4
0312 pf 09 -0.104 -1.040  1.046 2
0312 pf 10 -0.195 -1.109  1.126 2
0336 em 00  0.494 -0.906  1.031 3
0336 cf 00 -0.132 -1.175  1.182 2
0336 pf 01  1.177 -1.288  1.745 3
0336 pf 02  0.926 -0.986  1.353 3
0336 pf 03  0.674 -0.471  0.822 4
0336 pf 04  0.610 -1.502  1.621 3
0336 pf 05 -0.124 -0.767  0.777 2
0336 pf 06  0.671 -0.031  0.672 4
0336 pf 07  1.125 -1.003  1.507 4
0336 pf 08  0.596 -0.634  0.870 3
0336 pf 09  0.003 -0.922  0.922 3
0336 pf 10 -0.092 -1.221  1.224 2
0360 em 00  0.528 -0.719  0.892 3
0360 cf 00 -0.211 -1.306  1.323 2
0360 pf 01  1.303 -1.102  1.707 4
0360 pf 02  1.035 -0.965  1.415 4
0360 pf 03  0.920 -0.235  0.950 4
0360 pf 04  0.490 -1.214  1.309 3
0360 pf 05 -0.220 -0.684  0.719 2
0360 pf 06  0.561  0.318  0.645 5
0360 pf 07  1.432 -0.690  1.589 4
0360 pf 08  0.385 -0.276  0.473 4
0360 pf 09  0.187 -0.749  0.772 3
0360 pf 10 -0.059 -1.033  1.035 2
0384 em 00  0.529 -0.510  0.735 4
0384 cf 00 -0.179 -1.412  1.423 2
0384 pf 01  1.300 -0.394  1.358 4
0384 pf 02  1.369 -1.013  1.703 4
0384 pf 03  0.855 -0.036  0.855 4
0384 pf 04  0.565 -0.901  1.064 3
0384 pf 05 -0.366 -0.406  0.547 2
0384 pf 06  0.364  0.601  0.703 6
0384 pf 07  1.808 -0.419  1.855 4
0384 pf 08  0.068  0.017  0.070 5
