ecmf prod rf 2022010800 20240108 11 046
0024 em 00 -1.317  0.823  1.553 8
0024 cf 00 -1.345  0.854  1.593 8
0024 pf 01 -1.264  0.782  1.486 8
0024 pf 02 -1.256  0.872  1.529 8
0024 pf 03 -1.311  0.858  1.567 8
0024 pf 04 -1.321  0.715  1.502 8
0024 pf 05 -1.277  0.794  1.504 8
0024 pf 06 -1.288  0.783  1.507 8
0024 pf 07 -1.361  0.799  1.578 8
0024 pf 08 -1.247  0.796  1.480 8
0024 pf 09 -1.329  0.917  1.615 8
0024 pf 10 -1.438  0.718  1.607 8
0048 em 00 -1.476  0.546  1.573 8
0048 cf 00 -1.470  0.531  1.563 8
0048 pf 01 -1.390  0.557  1.498 8
0048 pf 02 -1.594  0.679  1.732 8
0048 pf 03 -1.350  0.544  1.456 8
0048 pf 04 -1.196  0.402  1.261 8
0048 pf 05 -1.308  0.589  1.435 8
0048 pf 06 -1.450  0.484  1.529 8
0048 pf 07 -1.608  0.385  1.654 8
0048 pf 08 -1.439  0.504  1.525 8
0048 pf 09 -1.599  0.653  1.727 8
0048 pf 10 -1.741  0.535  1.822 8
0072 em 00 -1.588  0.330  1.622 8
0072 cf 00 -1.569  0.373  1.613 8
0072 pf 01 -1.338  0.359  1.385 8
0072 pf 02 -1.865  0.181  1.874 8
0072 pf 03 -1.425  0.382  1.475 8
0072 pf 04 -1.210  0.424  1.282 8
0072 pf 05 -1.550  0.476  1.621 8
0072 pf 06 -1.562  0.339  1.599 8
0072 pf 07 -1.910  0.041  1.911 8
0072 pf 08 -1.338  0.243  1.360 8
0072 pf 09 -1.716  0.518  1.793 8
0072 pf 10 -1.859  0.162  1.867 8
0096 em 00 -1.491  0.208  1.505 8
0096 cf 00 -1.512  0.155  1.520 8
0096 pf 01 -0.910  0.267  0.948 8
0096 pf 02 -1.697  0.137  1.703 8
0096 pf 03 -1.443  0.333  1.480 8
0096 pf 04 -1.142  0.343  1.193 8
0096 pf 05 -1.540  0.233  1.557 8
0096 pf 06 -1.492  0.260  1.515 8
0096 pf 07 -1.824 -0.269  1.843 1
0096 pf 08 -1.100  0.380  1.164 8
0096 pf 09 -1.777  0.365  1.814 8
0096 pf 10 -1.822 -0.052  1.822 1
0120 em 00 -1.231  0.008  1.232 8
0120 cf 00 -1.229 -0.086  1.232 1
0120 pf 01 -0.585  0.055  0.588 8
0120 pf 02 -1.387  0.284  1.416 8
0120 pf 03 -1.170  0.155  1.180 8
0120 pf 04 -0.729  0.288  0.784 8
0120 pf 05 -1.452 -0.237  1.471 1
0120 pf 06 -1.243  0.021  1.243 8
0120 pf 07 -1.511 -0.613  1.631 1
0120 pf 08 -0.725  0.393  0.825 8
0120 pf 09 -1.674 -0.069  1.676 1
0120 pf 10 -1.709 -0.242  1.726 1
0144 em 00 -0.833 -0.112  0.840 1
0144 cf 00 -0.810 -0.230  0.843 1
0144 pf 01 -0.266 -0.035  0.268 1
0144 pf 02 -0.846  0.316  0.903 8
0144 pf 03 -0.808  0.095  0.814 8
0144 pf 04 -0.336  0.137  0.363 8
0144 pf 05 -1.127 -0.531  1.246 1
0144 pf 06 -1.013  0.051  1.015 8
0144 pf 07 -1.094 -0.681  1.289 1
0144 pf 08 -0.273  0.380  0.468 7
0144 pf 09 -1.301 -0.542  1.409 1
0144 pf 10 -1.192 -0.323  1.235 1
0168 em 00 -0.670 -0.244  0.713 1
0168 cf 00 -0.592 -0.285  0.657 1
0168 pf 01 -0.333 -0.105  0.349 1
0168 pf 02 -0.691  0.191  0.717 8
0168 pf 03 -0.626 -0.122  0.638 1
0168 pf 04 -0.203  0.120  0.236 8
0168 pf 05 -0.855 -0.880  1.227 2
0168 pf 06 -0.879 -0.050  0.880 1
0168 pf 07 -0.741 -0.725  1.037 1
0168 pf 08 -0.530  0.326  0.622 8
0168 pf 09 -0.857 -0.796  1.169 1
0168 pf 10 -0.993 -0.452  1.091 1
0192 em 00 -0.694 -0.119  0.704 1
0192 cf 00 -0.505 -0.177  0.535 1
0192 pf 01 -0.478  0.326  0.579 8
0192 pf 02 -0.710  0.376  0.803 8
0192 pf 03 -0.684 -0.438  0.812 1
0192 pf 04 -0.027  0.442  0.443 7
0192 pf 05 -0.686 -0.809  1.061 2
0192 pf 06 -1.068 -0.072  1.070 1
0192 pf 07 -0.645 -0.534  0.838 1
0192 pf 08 -0.995  0.539  1.132 8
0192 pf 09 -0.762 -0.827  1.125 2
0192 pf 10 -1.008 -0.242  1.037 1
0216 em 00 -0.623  0.056  0.625 8
0216 cf 00 -0.450  0.010  0.450 8
0216 pf 01 -0.456  0.526  0.696 7
0216 pf 02 -0.501  0.582  0.768 7
0216 pf 03 -0.670 -0.207  0.702 1
0216 pf 04  0.047  0.662  0.664 6
0216 pf 05 -0.408 -0.419  0.585 2
0216 pf 06 -1.157  0.075  1.159 8
0216 pf 07 -0.225 -0.548  0.593 2
0216 pf 08 -1.125  0.634  1.291 8
0216 pf 09 -0.725 -0.671  0.987 1
0216 pf 10 -1.133 -0.146  1.143 1
0240 em 00 -0.425  0.117  0.440 8
0240 cf 00 -0.185  0.251  0.312 7
0240 pf 01 -0.273  0.703  0.754 7
0240 pf 02 -0.263  0.660  0.711 7
0240 pf 03 -0.419 -0.317  0.526 1
0240 pf 04  0.176  1.082  1.097 6
0240 pf 05 -0.023 -0.379  0.380 2
0240 pf 06 -1.068  0.183  1.084 8
0240 pf 07  0.064 -0.706  0.709 3
0240 pf 08 -1.147  0.817  1.409 8
0240 pf 09 -0.332 -0.804  0.870 2
0240 pf 10 -1.172 -0.319  1.215 1
0264 em 00 -0.264  0.233  0.352 8
0264 cf 00 -0.019  0.504  0.504 7
0264 pf 01 -0.072  0.938  0.941 7
0264 pf 02 -0.330  0.739  0.809 7
0264 pf 03 -0.181 -0.164  0.244 1
0264 pf 04  0.173  1.393  1.404 6
0264 pf 05  0.231  0.053  0.237 5
0264 pf 06 -0.722  0.208  0.751 8
0264 pf 07  0.255 -0.499  0.561 3
0264 pf 08 -1.438  0.589  1.554 8
0264 pf 09  0.071 -0.896  0.899 3
0264 pf 10 -0.846 -0.435  0.951 1
0288 em 00 -0.157  0.258  0.302 7
0288 cf 00  0.054  0.570  0.572 6
0288 pf 01 -0.031  1.081  1.081 7
0288 pf 02 -0.619  0.898  1.090 7
0288 pf 03 -0.016 -0.497  0.497 2
0288 pf 04 -0.036  1.224  1.224 7
0288 pf 05  0.572  0.099  0.580 5
0288 pf 06 -0.682  0.116  0.692 8
0288 pf 07  0.601  0.062  0.605 5
0288 pf 08 -1.245  0.335  1.289 8
0288 pf 09  0.486 -0.858  0.986 3
0288 pf 10 -0.773 -0.339  0.844 1
0312 em 00 -0.108  0.257  0.279 7
0312 cf 00  0.016  0.548  0.549 6
0312 pf 01  0.212  1.460  1.475 6
0312 pf 02 -0.506  0.573  0.765 7
0312 pf 03 -0.019 -0.230  0.231 2
0312 pf 04 -0.134  1.079  1.087 7
0312 pf 05  0.806  0.071  0.809 5
0312 pf 06 -0.519  0.138  0.537 8
0312 pf 07  0.787  0.328  0.853 5
0312 pf 08 -1.402  0.220  1.419 8
0312 pf 09  0.554 -0.626  0.835 3
0312 pf 10 -0.949 -0.883  1.296 1
0336 em 00 -0.095  0.106  0.142 7
0336 cf 00  0.296  0.486  0.569 6
0336 pf 01  0.272  1.782  1.803 6
0336 pf 02 -0.397 -0.059  0.401 1
0336 pf 03 -0.204 -0.344  0.400 2
0336 pf 04 -0.074  0.755  0.759 7
0336 pf 05  0.907 -0.031  0.908 4
0336 pf 06 -0.433  0.117  0.449 8
0336 pf 07  0.667  0.552  0.866 5
0336 pf 08 -1.386 -0.047  1.387 1
0336 pf 09  0.523 -0.844  0.993 3
0336 pf 10 -1.196 -1.305  1.770 2
0360 em 00 -0.061  0.003  0.061 8
0360 cf 00  0.573  0.486  0.752 5
0360 pf 01  0.033  1.986  1.987 6
0360 pf 02 -0.142 -0.328  0.358 2
0360 pf 03 -0.035 -0.414  0.415 2
0360 pf 04 -0.041  0.477  0.478 7
0360 pf 05  0.740 -0.326  0.808 4
0360 pf 06 -0.462  0.313  0.558 8
0360 pf 07  0.409  0.867  0.958 6
0360 pf 08 -1.109 -0.465  1.203 1
0360 pf 09  0.456 -0.672  0.812 3
0360 pf 10 -1.084 -1.956  2.236 2
0384 em 00 -0.058  0.009  0.059 8
0384 cf 00  0.540  0.516  0.747 5
0384 pf 01 -0.290  2.443  2.460 7
0384 pf 02 -0.191 -0.527  0.560 2
0384 pf 03  0.336 -0.611  0.697 3
0384 pf 04  0.063  0.391  0.396 6
0384 pf 05  0.573 -0.368  0.681 4
0384 pf 06 -0.527  0.273  0.594 8
0384 pf 07  0.138  1.341  1.348 6
0384 pf 08 -0.697 -0.709  0.994 2
0384 pf 09  0.263 -0.733  0.779 3
0384 pf 10 -0.847 -1.967  2.141 2
0408 em 00 -0.173  0.011  0.174 8
0408 cf 00  0.461  0.556  0.722 6
0408 pf 01 -0.581  2.879  2.937 7
0408 pf 02 -0.241 -0.461  0.520 2
0408 pf 03  0.290 -1.011  1.052 3
0408 pf 04 -0.338  0.329  0.472 8
0408 pf 05  0.502 -0.385  0.633 4
0408 pf 06 -0.838  0.291  0.887 8
0408 pf 07 -0.306  1.432  1.464 7
0408 pf 08 -0.543 -0.466  0.716 1
0408 pf 09  0.159 -0.983  0.995 3
0408 pf 10 -0.441 -2.121  2.166 2
0432 em 00 -0.283 -0.070  0.292 1
0432 cf 00  0.242  0.691  0.732 6
