ecmf prod rf 2016010400 20240104 11 046
0024 em 00 -1.623  1.540  2.237 8
0024 cf 00 -1.645  1.530  2.246 8
0024 pf 01 -1.619  1.506  2.211 8
0024 pf 02 -1.596  1.475  2.173 8
0024 pf 03 -1.383  1.586  2.104 7
0024 pf 04 -1.843  1.488  2.369 8
0024 pf 05 -1.663  1.600  2.308 8
0024 pf 06 -1.460  1.496  2.091 7
0024 pf 07 -1.716  1.499  2.279 8
0024 pf 08 -1.569  1.610  2.248 7
0024 pf 09 -1.598  1.506  2.196 8
0024 pf 10 -1.661  1.592  2.301 8
0048 em 00 -1.714  1.409  2.218 8
0048 cf 00 -1.628  1.452  2.182 8
0048 pf 01 -1.726  1.416  2.232 8
0048 pf 02 -1.802  1.255  2.196 8
0048 pf 03 -1.583  1.667  2.299 7
0048 pf 04 -1.835  1.361  2.285 8
0048 pf 05 -1.722  1.524  2.300 8
0048 pf 06 -1.457  1.392  2.015 8
0048 pf 07 -1.817  1.199  2.177 8
0048 pf 08 -1.722  1.522  2.298 8
0048 pf 09 -1.741  1.254  2.146 8
0048 pf 10 -1.710  1.429  2.228 8
0072 em 00 -1.770  1.329  2.213 8
0072 cf 00 -1.643  1.431  2.179 8
0072 pf 01 -1.854  1.297  2.263 8
0072 pf 02 -1.794  1.124  2.117 8
0072 pf 03 -1.668  1.498  2.242 8
0072 pf 04 -1.934  1.227  2.291 8
0072 pf 05 -1.819  1.489  2.351 8
0072 pf 06 -1.440  1.560  2.123 7
0072 pf 07 -1.693  1.111  2.025 8
0072 pf 08 -1.851  1.456  2.355 8
0072 pf 09 -1.956  1.146  2.266 8
0072 pf 10 -1.719  1.247  2.124 8
0096 em 00 -1.866  0.828  2.041 8
0096 cf 00 -1.807  1.022  2.076 8
0096 pf 01 -1.810  0.846  1.998 8
0096 pf 02 -2.170  0.492  2.225 8
0096 pf 03 -1.848  1.121  2.161 8
0096 pf 04 -2.124  0.473  2.176 8
0096 pf 05 -1.872  0.940  2.095 8
0096 pf 06 -1.449  1.085  1.810 8
0096 pf 07 -1.622  0.541  1.710 8
0096 pf 08 -1.760  1.072  2.061 8
0096 pf 09 -1.927  0.852  2.107 8
0096 pf 10 -2.015  0.650  2.117 8
0120 em 00 -1.903  0.172  1.910 8
