ecmf prod rf 2022012900 20240129 11 046
0024 em 00  0.041 -0.019  0.046 4
0024 cf 00  0.002  0.022  0.022 6
0024 pf 01  0.104 -0.032  0.109 4
0024 pf 02  0.101 -0.108  0.148 3
0024 pf 03  0.085 -0.026  0.089 4
0024 pf 04 -0.045  0.068  0.081 7
0024 pf 05  0.020  0.107  0.109 6
0024 pf 06  0.069 -0.059  0.091 4
0024 pf 07  0.192 -0.219  0.291 3
0024 pf 08 -0.038 -0.032  0.049 1
0024 pf 09 -0.030 -0.026  0.039 1
0024 pf 10  0.056  0.003  0.056 5
0048 em 00  0.336 -0.259  0.424 4
0048 cf 00  0.286 -0.253  0.382 4
0048 pf 01  0.444 -0.258  0.513 4
0048 pf 02  0.614 -0.334  0.699 4
0048 pf 03  0.503 -0.160  0.528 4
0048 pf 04  0.226 -0.168  0.282 4
0048 pf 05  0.092 -0.242  0.259 3
0048 pf 06  0.256 -0.141  0.293 4
0048 pf 07  0.586 -0.429  0.726 4
0048 pf 08  0.273 -0.361  0.453 3
0048 pf 09  0.139 -0.276  0.309 3
0048 pf 10  0.315 -0.284  0.424 4
0072 em 00  0.267 -0.418  0.496 3
0072 cf 00  0.225 -0.488  0.537 3
0072 pf 01  0.435 -0.389  0.583 4
0072 pf 02  0.620 -0.504  0.799 4
0072 pf 03  0.404 -0.138  0.427 4
0072 pf 04  0.188 -0.419  0.459 3
0072 pf 05 -0.018 -0.447  0.447 2
0072 pf 06 -0.068 -0.164  0.178 2
0072 pf 07  0.642 -0.675  0.931 3
0072 pf 08  0.129 -0.636  0.649 3
0072 pf 09  0.100 -0.396  0.408 3
0072 pf 10  0.332 -0.367  0.495 3
0096 em 00  0.147 -0.712  0.727 3
0096 cf 00  0.137 -0.770  0.782 3
0096 pf 01  0.196 -0.585  0.617 3
0096 pf 02  0.651 -0.731  0.978 3
0096 pf 03  0.065 -0.450  0.455 3
0096 pf 04  0.086 -0.747  0.752 3
0096 pf 05 -0.160 -0.733  0.751 2
0096 pf 06 -0.322 -0.800  0.863 2
0096 pf 07  0.639 -0.928  1.127 3
0096 pf 08  0.212 -0.827  0.854 3
0096 pf 09  0.075 -0.466  0.472 3
0096 pf 10  0.120 -0.784  0.793 3
0120 em 00  0.060 -1.038  1.039 3
