ecmf prod rf 2020010400 20240104 11 046
0024 em 00  0.290 -1.163  1.199 3
0024 cf 00  0.235 -1.169  1.192 3
0024 pf 01  0.298 -1.125  1.164 3
0024 pf 02  0.248 -1.210  1.235 3
0024 pf 03  0.337 -1.164  1.212 3
0024 pf 04  0.338 -1.029  1.083 3
0024 pf 05  0.269 -1.010  1.045 3
0024 pf 06  0.482 -1.257  1.346 3
0024 pf 07  0.280 -1.146  1.180 3
0024 pf 08  0.235 -1.051  1.077 3
0024 pf 09  0.408 -1.176  1.245 3
0024 pf 10  0.183 -1.220  1.233 3
0048 em 00  1.196 -1.119  1.638 4
0048 cf 00  1.212 -1.105  1.640 4
0048 pf 01  1.268 -0.981  1.603 4
0048 pf 02  1.029 -1.105  1.510 3
0048 pf 03  1.243 -1.166  1.705 4
0048 pf 04  1.264 -1.070  1.657 4
0048 pf 05  1.240 -0.993  1.588 4
0048 pf 06  1.386 -1.186  1.824 4
0048 pf 07  1.085 -1.037  1.501 4
0048 pf 08  1.077 -0.995  1.466 4
0048 pf 09  1.303 -1.084  1.695 4
0048 pf 10  1.094 -1.354  1.741 3
0072 em 00  1.790 -0.949  2.026 4
0072 cf 00  1.827 -0.935  2.052 4
0072 pf 01  1.726 -0.768  1.889 4
0072 pf 02  1.513 -0.918  1.770 4
0072 pf 03  1.852 -0.803  2.019 4
0072 pf 04  1.925 -0.963  2.152 4
0072 pf 05  1.941 -0.692  2.061 4
0072 pf 06  1.970 -1.307  2.364 4
0072 pf 07  1.624 -0.858  1.837 4
0072 pf 08  1.693 -0.840  1.890 4
0072 pf 09  2.048 -0.828  2.209 4
0072 pf 10  1.577 -1.293  2.040 4
0096 em 00  2.165 -0.846  2.324 4
0096 cf 00  2.207 -0.801  2.348 4
0096 pf 01  2.091 -0.713  2.209 4
0096 pf 02  1.694 -0.912  1.924 4
0096 pf 03  2.215 -0.607  2.297 4
0096 pf 04  2.486 -0.918  2.650 4
0096 pf 05  2.216 -0.690  2.321 4
0096 pf 06  2.458 -1.045  2.671 4
0096 pf 07  1.901 -0.568  1.984 4
0096 pf 08  2.155 -0.915  2.341 4
0096 pf 09  2.516 -0.780  2.634 4
0096 pf 10  1.879 -1.138  2.197 4
0120 em 00  2.669 -0.664  2.751 4
0120 cf 00  2.712 -0.652  2.789 4
0120 pf 01  2.704 -0.405  2.734 4
0120 pf 02  2.337 -0.780  2.464 4
0120 pf 03  2.745 -0.123  2.748 4
0120 pf 04  3.041 -0.789  3.142 4
0120 pf 05  2.450 -0.575  2.516 4
0120 pf 06  2.956 -0.734  3.045 4
0120 pf 07  2.241 -0.590  2.318 4
0120 pf 08  2.736 -0.669  2.817 4
0120 pf 09  3.013 -0.653  3.083 4
0120 pf 10  2.380 -1.159  2.647 4
0144 em 00  2.846 -0.351  2.867 4
0144 cf 00  2.784 -0.238  2.794 4
0144 pf 01  2.856 -0.246  2.866 4
0144 pf 02  2.604 -0.647  2.683 4
0144 pf 03  2.858  0.242  2.868 5
0144 pf 04  3.359 -0.161  3.363 4
0144 pf 05  2.730 -0.227  2.740 4
0144 pf 06  3.094 -0.275  3.106 4
0144 pf 07  2.424 -0.306  2.443 4
0144 pf 08  3.029 -0.345  3.048 4
0144 pf 09  3.031 -0.311  3.047 4
0144 pf 10  2.429 -1.221  2.719 4
0168 em 00  2.717  0.056  2.718 5
0168 cf 00  2.663  0.127  2.666 5
0168 pf 01  2.709  0.196  2.716 5
0168 pf 02  2.451 -0.456  2.493 4
0168 pf 03  2.765  0.749  2.864 5
0168 pf 04  3.083  0.601  3.141 5
0168 pf 05  2.560  0.235  2.571 5
0168 pf 06  2.890 -0.104  2.891 4
0168 pf 07  2.435 -0.129  2.438 4
0168 pf 08  2.911  0.363  2.934 5
0168 pf 09  2.744  0.310  2.761 5
0168 pf 10  2.560 -1.200  2.828 4
0192 em 00  2.531  0.449  2.570 5
0192 cf 00  2.313  0.448  2.356 5
0192 pf 01  2.495  0.700  2.591 5
0192 pf 02  2.583 -0.081  2.585 4
0192 pf 03  2.525  1.119  2.762 5
0192 pf 04  2.979  1.429  3.304 5
0192 pf 05  2.460  0.494  2.509 5
0192 pf 06  2.665  0.238  2.676 5
0192 pf 07  2.162  0.120  2.166 5
0192 pf 08  2.620  0.643  2.698 5
0192 pf 09  2.403  0.643  2.487 5
0192 pf 10  2.482 -0.752  2.593 4
0216 em 00  2.448  0.928  2.619 5
0216 cf 00  2.373  0.949  2.555 5
0216 pf 01  2.474  1.005  2.671 5
0216 pf 02  2.592  0.487  2.637 5
0216 pf 03  2.688  1.562  3.109 5
0216 pf 04  2.487  1.973  3.175 5
0216 pf 05  2.594  0.806  2.716 5
0216 pf 06  2.501  0.718  2.602 5
0216 pf 07  2.095  0.582  2.174 5
0216 pf 08  2.118  1.409  2.544 5
0216 pf 09  2.275  0.996  2.484 5
0216 pf 10  2.527 -0.237  2.538 4
0240 em 00  2.157  1.089  2.416 5
0240 cf 00  2.014  1.155  2.322 5
0240 pf 01  2.093  1.153  2.390 5
0240 pf 02  2.428  0.763  2.545 5
0240 pf 03  2.599  1.824  3.176 5
0240 pf 04  2.023  2.316  3.075 6
0240 pf 05  2.321  1.013  2.532 5
0240 pf 06  2.292  0.888  2.458 5
0240 pf 07  1.951  0.608  2.043 5
0240 pf 08  1.761  1.525  2.329 5
0240 pf 09  1.738  0.955  1.983 5
0240 pf 10  2.278 -0.178  2.285 4
0264 em 00  1.867  0.998  2.117 5
0264 cf 00  1.729  0.920  1.958 5
0264 pf 01  1.650  0.830  1.847 5
0264 pf 02  2.392  0.768  2.512 5
0264 pf 03  1.950  2.179  2.925 6
0264 pf 04  1.777  2.270  2.883 6
0264 pf 05  2.079  1.035  2.322 5
0264 pf 06  2.042  0.756  2.178 5
0264 pf 07  1.647  0.410  1.697 5
0264 pf 08  1.556  1.372  2.074 5
0264 pf 09  1.705  0.585  1.803 5
0264 pf 10  1.796 -0.106  1.799 4
0288 em 00  1.572  1.021  1.875 5
0288 cf 00  1.289  0.764  1.498 5
0288 pf 01  1.475  0.808  1.682 5
0288 pf 02  2.020  1.095  2.298 5
0288 pf 03  1.095  2.378  2.618 6
0288 pf 04  1.699  2.299  2.859 6
