ecmf prod rf 2004012500 20240125 11 046
0024 em 00 -0.304 -2.327  2.347 2
0024 cf 00 -0.318 -2.318  2.339 2
0024 pf 01 -0.394 -2.269  2.303 2
0024 pf 02 -0.197 -2.248  2.256 2
0024 pf 03 -0.273 -2.400  2.416 2
0024 pf 04 -0.323 -2.248  2.271 2
0024 pf 05 -0.365 -2.246  2.275 2
0024 pf 06 -0.288 -2.393  2.411 2
0024 pf 07 -0.248 -2.202  2.216 2
0024 pf 08 -0.266 -2.409  2.424 2
0024 pf 09 -0.352 -2.341  2.367 2
0024 pf 10 -0.294 -2.325  2.344 2
0048 em 00 -0.057 -2.366  2.367 2
0048 cf 00 -0.107 -2.426  2.428 2
0048 pf 01 -0.094 -2.164  2.166 2
0048 pf 02  0.063 -2.291  2.291 3
0048 pf 03  0.224 -2.525  2.535 3
0048 pf 04 -0.007 -2.208  2.208 2
0048 pf 05 -0.338 -2.259  2.284 2
0048 pf 06 -0.050 -2.570  2.570 2
0048 pf 07 -0.115 -2.257  2.260 2
0048 pf 08  0.072 -2.223  2.224 3
0048 pf 09 -0.020 -2.468  2.468 2
0048 pf 10 -0.225 -2.449  2.460 2
0072 em 00  0.315 -2.377  2.398 3
0072 cf 00  0.223 -2.454  2.464 3
0072 pf 01  0.449 -2.311  2.355 3
0072 pf 02  0.392 -1.990  2.029 3
0072 pf 03  0.719 -2.354  2.461 3
0072 pf 04  0.490 -2.370  2.420 3
0072 pf 05 -0.253 -2.336  2.349 2
0072 pf 06  0.354 -2.590  2.614 3
0072 pf 07  0.233 -2.243  2.255 3
0072 pf 08  0.521 -2.239  2.298 3
0072 pf 09  0.240 -2.428  2.440 3
0072 pf 10  0.116 -2.647  2.649 3
0096 em 00  0.807 -2.142  2.289 3
0096 cf 00  0.766 -2.252  2.378 3
0096 pf 01  1.130 -1.988  2.287 3
0096 pf 02  0.789 -1.644  1.824 3
0096 pf 03  1.393 -2.173  2.582 3
0096 pf 04  1.173 -2.111  2.415 3
0096 pf 05 -0.058 -2.163  2.163 2
0096 pf 06  0.836 -2.532  2.667 3
0096 pf 07  0.483 -2.268  2.319 3
0096 pf 08  0.831 -1.787  1.971 3
0096 pf 09  0.876 -2.188  2.357 3
0096 pf 10  0.619 -2.293  2.375 3
0120 em 00  1.089 -1.890  2.181 3
0120 cf 00  1.010 -2.020  2.259 3
0120 pf 01  1.527 -1.680  2.270 3
0120 pf 02  0.986 -1.506  1.800 3
0120 pf 03  1.767 -1.504  2.320 4
0120 pf 04  1.498 -1.929  2.443 3
0120 pf 05  0.092 -2.191  2.193 3
0120 pf 06  1.054 -2.270  2.502 3
0120 pf 07  1.012 -2.039  2.276 3
0120 pf 08  1.136 -1.600  1.963 3
0120 pf 09  0.992 -1.809  2.063 3
0120 pf 10  0.835 -2.076  2.238 3
0144 em 00  1.323 -1.668  2.129 3
0144 cf 00  1.286 -1.896  2.291 3
0144 pf 01  1.950 -1.181  2.280 4
0144 pf 02  0.987 -1.313  1.643 3
0144 pf 03  2.063 -1.003  2.294 4
0144 pf 04  1.852 -1.822  2.598 4
0144 pf 05  0.440 -2.224  2.267 3
0144 pf 06  1.351 -2.046  2.452 3
0144 pf 07  0.964 -1.829  2.067 3
0144 pf 08  1.492 -1.621  2.203 3
0144 pf 09  1.203 -1.480  1.908 3
0144 pf 10  0.846 -1.793  1.982 3
0168 em 00  1.433 -1.348  1.967 4
0168 cf 00  1.404 -1.565  2.103 3
0168 pf 01  1.912 -0.552  1.990 4
0168 pf 02  1.028 -1.298  1.656 3
0168 pf 03  2.142 -0.483  2.196 4
0168 pf 04  1.827 -1.337  2.264 4
0168 pf 05  0.800 -2.000  2.154 3
0168 pf 06  1.670 -1.722  2.399 3
0168 pf 07  1.110 -1.552  1.908 3
0168 pf 08  1.681 -1.407  2.192 4
0168 pf 09  1.225 -1.154  1.683 4
