ecmf prod rf 2014010400 20240104 11 046
0024 em 00 -0.725 -0.091  0.731 1
0024 cf 00 -0.776 -0.059  0.779 1
0024 pf 01 -0.644  0.057  0.646 8
0024 pf 02 -0.831 -0.110  0.838 1
0024 pf 03 -0.751 -0.237  0.788 1
0024 pf 04 -0.670 -0.147  0.686 1
0024 pf 05 -0.798 -0.124  0.807 1
0024 pf 06 -0.750  0.041  0.751 8
0024 pf 07 -0.637 -0.135  0.651 1
0024 pf 08 -0.746 -0.186  0.769 1
0024 pf 09 -0.698 -0.188  0.723 1
0024 pf 10 -0.745 -0.018  0.746 1
0048 em 00 -0.717 -0.077  0.721 1
0048 cf 00 -0.714 -0.068  0.717 1
0048 pf 01 -0.580  0.097  0.588 8
0048 pf 02 -1.024 -0.212  1.046 1
0048 pf 03 -0.784 -0.296  0.838 1
0048 pf 04 -0.745  0.054  0.747 8
0048 pf 05 -0.826  0.101  0.833 8
0048 pf 06 -0.684 -0.061  0.687 1
0048 pf 07 -0.402 -0.088  0.411 1
0048 pf 08 -0.687 -0.376  0.783 1
0048 pf 09 -0.688 -0.100  0.695 1
0048 pf 10 -0.797 -0.004  0.797 1
0072 em 00 -0.708 -0.175  0.729 1
0072 cf 00 -0.758 -0.209  0.787 1
0072 pf 01 -0.588 -0.088  0.594 1
0072 pf 02 -1.028 -0.592  1.186 1
0072 pf 03 -0.595 -0.419  0.728 1
0072 pf 04 -0.845  0.061  0.848 8
0072 pf 05 -0.847  0.180  0.866 8
0072 pf 06 -0.560 -0.301  0.636 1
0072 pf 07 -0.408  0.199  0.454 8
0072 pf 08 -0.719 -0.777  1.058 2
0072 pf 09 -0.709 -0.111  0.717 1
0072 pf 10 -0.776  0.050  0.778 8
0096 em 00 -0.555 -0.229  0.601 1
0096 cf 00 -0.650 -0.176  0.673 1
0096 pf 01 -0.469 -0.042  0.470 1
0096 pf 02 -0.762 -0.595  0.966 1
0096 pf 03 -0.247 -0.298  0.387 2
0096 pf 04 -0.610 -0.006  0.610 1
0096 pf 05 -0.588 -0.195  0.620 1
0096 pf 06 -0.459 -0.392  0.604 1
0096 pf 07 -0.386  0.393  0.550 7
0096 pf 08 -0.598 -0.972  1.141 2
0096 pf 09 -0.656 -0.416  0.777 1
0096 pf 10 -0.729  0.119  0.739 8
0120 em 00 -0.466 -0.407  0.618 1
0120 cf 00 -0.632 -0.340  0.718 1
0120 pf 01 -0.115 -0.084  0.142 1
0120 pf 02 -0.608 -0.776  0.986 2
0120 pf 03 -0.052 -0.263  0.268 2
0120 pf 04 -0.398 -0.384  0.553 1
0120 pf 05 -0.437 -0.359  0.565 1
0120 pf 06 -0.347 -0.302  0.460 1
0120 pf 07 -0.513  0.257  0.573 8
0120 pf 08 -0.438 -1.278  1.351 2
0120 pf 09 -0.813 -0.633  1.030 1
0120 pf 10 -0.784 -0.343  0.856 1
0144 em 00 -0.482 -0.644  0.804 2
0144 cf 00 -0.578 -0.642  0.864 2
0144 pf 01  0.051 -0.027  0.058 4
0144 pf 02 -0.612 -1.210  1.356 2
0144 pf 03 -0.037 -0.351  0.353 2
0144 pf 04 -0.418 -0.393  0.573 1
0144 pf 05 -0.438 -0.675  0.805 2
0144 pf 06 -0.517 -0.505  0.723 1
0144 pf 07 -0.742 -0.036  0.742 1
0144 pf 08 -0.397 -1.537  1.587 2
0144 pf 09 -0.811 -0.883  1.198 2
0144 pf 10 -0.784 -0.849  1.156 2
0168 em 00 -0.372 -0.798  0.881 2
0168 cf 00 -0.561 -0.791  0.969 2
0168 pf 01  0.429  0.033  0.431 5
0168 pf 02 -0.560 -1.250  1.370 2
