ecmf prod rf 2010012200 20240122 11 046
0024 em 00 -0.800  0.757  1.101 8
0024 cf 00 -0.833  0.725  1.104 8
0024 pf 01 -0.680  0.873  1.106 7
0024 pf 02 -0.816  0.700  1.075 8
0024 pf 03 -0.804  0.874  1.187 7
0024 pf 04 -0.668  0.788  1.033 7
0024 pf 05 -0.735  0.887  1.152 7
0024 pf 06 -0.710  0.723  1.013 7
0024 pf 07 -0.838  0.594  1.027 8
0024 pf 08 -0.818  0.851  1.181 7
0024 pf 09 -0.851  0.755  1.138 8
0024 pf 10 -0.814  0.545  0.980 8
0048 em 00 -0.975  1.055  1.436 7
0048 cf 00 -0.959  0.984  1.374 7
0048 pf 01 -0.823  1.260  1.505 7
0048 pf 02 -1.098  0.980  1.472 8
0048 pf 03 -0.855  1.217  1.488 7
0048 pf 04 -1.011  1.080  1.480 7
0048 pf 05 -0.829  1.315  1.555 7
0048 pf 06 -1.201  1.100  1.629 8
0048 pf 07 -1.028  0.864  1.343 8
0048 pf 08 -0.929  0.988  1.356 7
0048 pf 09 -0.917  0.976  1.340 7
0048 pf 10 -0.836  0.799  1.157 8
0072 em 00 -1.106  1.225  1.650 7
0072 cf 00 -1.141  1.077  1.569 8
0072 pf 01 -0.878  1.368  1.626 7
0072 pf 02 -1.216  1.371  1.833 7
0072 pf 03 -1.046  1.566  1.883 7
0072 pf 04 -1.159  1.131  1.620 8
0072 pf 05 -0.900  1.512  1.760 7
0072 pf 06 -1.621  1.258  2.052 8
0072 pf 07 -0.954  0.993  1.377 7
0072 pf 08 -1.140  1.216  1.667 7
0072 pf 09 -0.863  0.939  1.275 7
0072 pf 10 -0.998  0.996  1.410 8
0096 em 00 -1.240  1.318  1.809 7
0096 cf 00 -1.176  1.155  1.648 8
0096 pf 01 -1.048  1.435  1.776 7
0096 pf 02 -1.443  1.485  2.071 7
0096 pf 03 -1.278  1.782  2.193 7
0096 pf 04 -1.314  1.097  1.712 8
0096 pf 05 -1.104  1.716  2.040 7
0096 pf 06 -1.870  1.101  2.170 8
0096 pf 07 -1.122  1.193  1.638 7
0096 pf 08 -1.292  1.433  1.929 7
0096 pf 09 -0.866  0.939  1.277 7
0096 pf 10 -0.869  1.095  1.398 7
0120 em 00 -1.209  1.322  1.792 7
0120 cf 00 -1.096  1.228  1.645 7
0120 pf 01 -1.193  1.290  1.757 7
0120 pf 02 -1.353  1.482  2.007 7
0120 pf 03 -1.118  1.765  2.090 7
0120 pf 04 -1.195  1.058  1.596 8
0120 pf 05 -1.427  1.960  2.424 7
0120 pf 06 -1.769  0.790  1.938 8
0120 pf 07 -0.859  1.041  1.350 7
0120 pf 08 -1.423  1.449  2.031 7
0120 pf 09 -0.733  1.052  1.282 7
0120 pf 10 -0.880  1.377  1.635 7
0144 em 00 -1.075  1.153  1.576 7
0144 cf 00 -0.920  1.194  1.508 7
0144 pf 01 -0.931  1.135  1.468 7
0144 pf 02 -1.032  1.373  1.718 7
0144 pf 03 -1.081  1.665  1.985 7
0144 pf 04 -0.829  0.919  1.238 7
0144 pf 05 -1.745  1.796  2.504 7
0144 pf 06 -1.694  0.395  1.739 8
0144 pf 07 -0.637  0.854  1.066 7
0144 pf 08 -1.461  1.084  1.819 8
0144 pf 09 -0.525  0.985  1.116 7
0144 pf 10 -0.717  1.251  1.442 7
0168 em 00 -0.935  0.872  1.278 8
0168 cf 00 -0.709  0.951  1.187 7
0168 pf 01 -0.630  0.795  1.015 7
0168 pf 02 -0.931  1.167  1.493 7
0168 pf 03 -1.122  1.601  1.955 7
0168 pf 04 -0.516  0.744  0.905 7
0168 pf 05 -1.959  1.328  2.366 8
0168 pf 06 -1.199 -0.059  1.200 1
0168 pf 07 -0.421  0.688  0.806 7
0168 pf 08 -1.356  0.715  1.533 8
0168 pf 09 -0.609  0.764  0.977 7
0168 pf 10 -0.592  0.870  1.052 7
0192 em 00 -0.989  0.657  1.187 8
0192 cf 00 -0.659  0.883  1.102 7
0192 pf 01 -0.742  0.451  0.868 8
0192 pf 02 -0.763  0.755  1.073 8
0192 pf 03 -1.398  1.359  1.950 8
0192 pf 04 -0.372  0.589  0.697 7
0192 pf 05 -2.242  1.124  2.508 8
0192 pf 06 -1.109 -0.412  1.183 1
0192 pf 07 -0.568  0.783  0.968 7
0192 pf 08 -1.415  0.521  1.508 8
0192 pf 09 -0.750  0.592  0.955 8
0192 pf 10 -0.632  0.568  0.850 8
0216 em 00 -0.823  0.741  1.108 8
0216 cf 00 -0.460  0.918  1.027 7
0216 pf 01 -0.714  0.422  0.829 8
0216 pf 02 -0.769  0.849  1.146 7
0216 pf 03 -1.421  1.303  1.928 8
0216 pf 04 -0.210  0.863  0.888 7
0216 pf 05 -1.969  0.961  2.191 8
0216 pf 06 -0.695 -0.561  0.893 1
0216 pf 07 -0.281  1.267  1.297 7
0216 pf 08 -0.940  0.788  1.227 8
0216 pf 09 -0.705  0.461  0.843 8
0216 pf 10 -0.697  0.845  1.095 7
0240 em 00 -0.468  0.692  0.836 7
0240 cf 00 -0.107  1.057  1.063 7
0240 pf 01 -0.291  0.153  0.329 8
0240 pf 02 -0.492  0.600  0.776 7
0240 pf 03 -1.170  1.381  1.810 7
0240 pf 04 -0.183  0.914  0.932 7
0240 pf 05 -1.276  0.653  1.433 8
0240 pf 06 -0.266 -0.700  0.748 2
0240 pf 07 -0.076  1.301  1.303 7
0240 pf 08 -0.293  0.812  0.863 7
0240 pf 09 -0.338  0.562  0.656 7
0240 pf 10 -0.493  0.841  0.975 7
0264 em 00 -0.210  0.569  0.606 7
0264 cf 00  0.067  0.868  0.871 6
0264 pf 01  0.053 -0.084  0.099 3
0264 pf 02 -0.251  0.325  0.411 7
0264 pf 03 -1.112  1.153  1.602 7
0264 pf 04 -0.097  0.616  0.624 7
0264 pf 05 -0.510  0.430  0.667 8
0264 pf 06  0.388 -0.639  0.748 3
0264 pf 07 -0.058  1.379  1.380 7
0264 pf 08  0.240  0.722  0.761 6
0264 pf 09 -0.214  0.518  0.561 7
0264 pf 10 -0.664  0.945  1.155 7
0288 em 00 -0.192  0.613  0.642 7
0288 cf 00  0.060  0.800  0.803 6
0288 pf 01  0.119 -0.049  0.129 4
0288 pf 02 -0.278  0.393  0.482 7
0288 pf 03 -0.913  1.218  1.522 7
0288 pf 04 -0.084  0.598  0.604 7
0288 pf 05 -0.049  0.159  0.166 7
0288 pf 06  0.950 -0.239  0.980 4
0288 pf 07 -0.577  1.400  1.514 7
0288 pf 08 -0.125  1.040  1.047 7
0288 pf 09 -0.382  0.591  0.703 7
0288 pf 10 -0.698  0.810  1.069 7
0312 em 00 -0.322  0.641  0.718 7
0312 cf 00  0.003  0.751  0.751 6
0312 pf 01 -0.203  0.037  0.206 8
0312 pf 02 -0.330  0.314  0.456 8
0312 pf 03 -0.998  1.051  1.450 7
0312 pf 04 -0.302  0.573  0.647 7
0312 pf 05  0.188  0.246  0.310 6
0312 pf 06  1.035  0.097  1.039 5
0312 pf 07 -1.061  1.357  1.722 7
0312 pf 08 -0.178  1.246  1.259 7
0312 pf 09 -0.506  0.633  0.810 7
0312 pf 10 -1.051  0.720  1.274 8
0336 em 00 -0.411  0.589  0.719 7
0336 cf 00 -0.072  0.520  0.525 7
0336 pf 01 -0.189  0.050  0.196 8
0336 pf 02 -0.407  0.551  0.684 7
0336 pf 03 -0.801  0.740  1.090 8
0336 pf 04 -0.756  0.622  0.979 8
0336 pf 05  0.166  0.147  0.222 5
0336 pf 06  0.976  0.170  0.991 5
0336 pf 07 -1.299  1.143  1.730 8
0336 pf 08 -0.355  1.365  1.410 7
0336 pf 09 -0.563  0.691  0.892 7
0336 pf 10 -1.090  0.459  1.183 8
0360 em 00 -0.563  0.573  0.803 7
0360 cf 00 -0.145  0.426  0.450 7
0360 pf 01 -0.262 -0.179  0.317 1
0360 pf 02 -0.681  0.589  0.900 8
0360 pf 03 -0.615  0.883  1.076 7
0360 pf 04 -0.727  0.738  1.036 7
0360 pf 05  0.028  0.373  0.375 6
0360 pf 06  0.644  0.329  0.723 5
0360 pf 07 -1.830  1.022  2.096 8
0360 pf 08 -0.656  1.577  1.708 7
0360 pf 09 -0.721  0.520  0.889 8
0360 pf 10 -1.086  0.025  1.086 8
0384 em 00 -0.672  0.569  0.880 8
0384 cf 00 -0.308  0.399  0.504 7
0384 pf 01 -0.066 -0.367  0.373 2
0384 pf 02 -0.606  0.583  0.841 8
0384 pf 03 -0.669  1.062  1.256 7
0384 pf 04 -0.679  0.720  0.990 7
0384 pf 05 -0.025  0.383  0.384 7
0384 pf 06  0.101  0.631  0.639 6
0384 pf 07 -2.255  0.971  2.455 8
0384 pf 08 -1.095  1.596  1.935 7
0384 pf 09 -0.634  0.490  0.801 8
0384 pf 10 -1.014 -0.202  1.034 1
0408 em 00 -0.846  0.573  1.021 8
0408 cf 00 -0.420  0.561  0.701 7
0408 pf 01  0.139 -0.265  0.299 3
0408 pf 02 -0.747  0.884  1.158 7
0408 pf 03 -0.852  0.838  1.195 8
0408 pf 04 -1.041  0.606  1.204 8
0408 pf 05 -0.103  0.273  0.292 7
0408 pf 06 -0.212  0.720  0.750 7
0408 pf 07 -2.491  1.135  2.738 8
0408 pf 08 -1.500  1.527  2.140 7
0408 pf 09 -0.320  0.484  0.580 7
0408 pf 10 -1.644 -0.450  1.705 1
0432 em 00 -0.878  0.588  1.056 8
0432 cf 00 -0.584  0.561  0.810 8
0432 pf 01  0.159  0.110  0.193 5
0432 pf 02 -0.638  0.696  0.944 7
0432 pf 03 -0.778  0.872  1.168 7
0432 pf 04 -1.305  0.418  1.371 8
0432 pf 05 -0.104  0.086  0.135 8
0432 pf 06 -0.478  1.226  1.316 7
0432 pf 07 -2.362  0.710  2.466 8
0432 pf 08 -1.677  1.553  2.285 8
0432 pf 09 -0.042  0.644  0.646 7
0432 pf 10 -1.755 -0.394  1.799 1
0456 em 00 -0.985  0.571  1.139 8
0456 cf 00 -0.937  0.813  1.240 8
0456 pf 01  0.073  0.170  0.185 6
0456 pf 02 -0.853  1.045  1.349 7
0456 pf 03 -0.595  1.018  1.179 7
0456 pf 04 -1.305  0.568  1.423 8
0456 pf 05 -0.443 -0.208  0.489 1
0456 pf 06 -1.310  1.331  1.867 7
0456 pf 07 -2.620  0.401  2.651 8
0456 pf 08 -1.441  1.415  2.020 8
0456 pf 09  0.093  0.797  0.802 6
0456 pf 10 -1.385 -1.058  1.743 1
0480 em 00 -1.046  0.465  1.145 8
0480 cf 00 -1.489  0.690  1.641 8
0480 pf 01  0.064  0.018  0.067 5
0480 pf 02 -1.042  1.258  1.633 7
0480 pf 03 -0.625  1.416  1.548 7
0480 pf 04 -0.921  0.423  1.013 8
0480 pf 05 -0.733 -0.574  0.931 1
0480 pf 06 -2.042  0.957  2.255 8
0480 pf 07 -2.284 -0.021  2.284 1
0480 pf 08 -1.226  1.553  1.979 7
0480 pf 09  0.177  1.002  1.017 6
0480 pf 10 -1.272 -1.597  2.042 2
0504 em 00 -1.043  0.294  1.084 8
0504 cf 00 -1.647  0.840  1.849 8
0504 pf 01  0.091 -0.088  0.126 4
0504 pf 02 -1.173  1.273  1.731 7
0504 pf 03 -0.738  1.507  1.678 7
0504 pf 04 -0.857  0.234  0.889 8
0504 pf 05 -0.982 -0.698  1.205 1
0504 pf 06 -2.064  0.639  2.160 8
0504 pf 07 -1.692 -0.520  1.771 1
0504 pf 08 -1.308  1.492  1.984 7
0504 pf 09  0.236  0.916  0.946 6
0504 pf 10 -1.235 -2.333  2.640 2
0528 em 00 -1.016  0.233  1.042 8
0528 cf 00 -1.881  0.894  2.083 8
0528 pf 01 -0.000 -0.162  0.162 3
0528 pf 02 -1.049  1.128  1.541 7
0528 pf 03 -1.138  1.494  1.878 7
0528 pf 04 -1.272  0.092  1.275 8
0528 pf 05 -0.547 -0.875  1.033 2
0528 pf 06 -1.757  0.818  1.939 8
0528 pf 07 -0.797 -0.449  0.915 1
0528 pf 08 -1.474  1.259  1.939 8
0528 pf 09 -0.089  1.151  1.155 7
0528 pf 10 -1.075 -2.739  2.942 2
0552 em 00 -0.952  0.139  0.962 8
0552 cf 00 -2.063  0.801  2.213 8
0552 pf 01 -0.262 -0.349  0.436 2
0552 pf 02 -0.955  0.944  1.343 8
0552 pf 03 -1.508  1.399  2.057 8
0552 pf 04 -1.465  0.035  1.466 8
0552 pf 05 -0.273 -0.687  0.740 2
0552 pf 06 -1.437  0.307  1.470 8
0552 pf 07 -0.301 -0.388  0.491 2
0552 pf 08 -1.276  1.171  1.732 8
0552 pf 09 -0.443  1.229  1.306 7
0552 pf 10 -0.402 -2.880  2.908 2
0576 em 00 -0.919  0.199  0.940 8
0576 cf 00 -2.015  0.654  2.118 8
0576 pf 01 -0.505 -0.165  0.531 1
0576 pf 02 -0.675  0.775  1.028 7
0576 pf 03 -1.827  1.463  2.340 8
0576 pf 04 -1.239  0.240  1.262 8
0576 pf 05 -0.039 -0.672  0.673 2
0576 pf 06 -1.323 -0.334  1.364 1
0576 pf 07 -0.235  0.173  0.292 8
0576 pf 08 -1.389  1.494  2.040 7
0576 pf 09 -0.756  1.283  1.489 7
0576 pf 10 -0.014 -2.674  2.674 2
0600 em 00 -0.870  0.174  0.887 8
0600 cf 00 -2.093  0.350  2.122 8
0600 pf 01 -0.725 -0.198  0.752 1
0600 pf 02 -0.298  0.182  0.349 8
0600 pf 03 -2.137  1.502  2.612 8
0600 pf 04 -0.910  0.278  0.952 8
0600 pf 05 -0.091 -0.537  0.545 2
0600 pf 06 -0.958 -0.636  1.150 1
0600 pf 07 -0.349  0.247  0.428 8
0600 pf 08 -1.446  1.545  2.116 7
0600 pf 09 -0.641  1.649  1.769 7
0600 pf 10  0.170 -2.409  2.415 3
0624 em 00 -0.770  0.123  0.779 8
