ecmf prod rf 2005011500 20240115 11 046
0024 em 00  0.374  0.623  0.727 6
0024 cf 00  0.368  0.671  0.765 6
0024 pf 01  0.342  0.575  0.669 6
0024 pf 02  0.334  0.577  0.667 6
0024 pf 03  0.274  0.504  0.574 6
0024 pf 04  0.413  0.581  0.713 6
0024 pf 05  0.302  0.513  0.595 6
0024 pf 06  0.436  0.617  0.756 6
0024 pf 07  0.371  0.836  0.914 6
0024 pf 08  0.360  0.464  0.587 6
0024 pf 09  0.367  0.727  0.814 6
0024 pf 10  0.432  0.706  0.828 6
0048 em 00  0.330  0.629  0.710 6
0048 cf 00  0.264  0.670  0.720 6
0048 pf 01  0.525  0.590  0.790 6
0048 pf 02  0.295  0.473  0.557 6
0048 pf 03  0.182  0.407  0.446 6
0048 pf 04  0.395  0.640  0.753 6
0048 pf 05  0.190  0.694  0.720 6
0048 pf 06  0.444  0.569  0.721 6
0048 pf 07  0.310  0.983  1.031 6
0048 pf 08  0.175  0.304  0.350 6
0048 pf 09  0.297  0.954  0.999 6
0048 pf 10  0.447  0.541  0.702 6
0072 em 00  0.310  0.837  0.892 6
0072 cf 00  0.162  0.826  0.841 6
0072 pf 01  0.495  0.740  0.891 6
0072 pf 02  0.225  0.730  0.764 6
0072 pf 03  0.255  0.613  0.664 6
0072 pf 04  0.387  1.021  1.091 6
0072 pf 05 -0.017  0.696  0.696 7
0072 pf 06  0.644  0.814  1.038 6
0072 pf 07  0.361  1.328  1.376 6
0072 pf 08  0.322  0.383  0.501 6
0072 pf 09  0.291  1.216  1.251 6
0072 pf 10  0.179  0.692  0.715 6
0096 em 00  0.105  0.917  0.923 6
0096 cf 00 -0.087  0.868  0.873 7
0096 pf 01  0.469  0.853  0.973 6
0096 pf 02 -0.010  0.732  0.732 7
0096 pf 03  0.103  0.595  0.604 6
0096 pf 04  0.049  1.027  1.028 6
0096 pf 05 -0.200  0.600  0.633 7
0096 pf 06  0.681  1.044  1.246 6
0096 pf 07  0.081  1.369  1.372 6
0096 pf 08  0.228  0.561  0.606 6
0096 pf 09 -0.064  1.447  1.448 7
0096 pf 10 -0.176  0.811  0.829 7
0120 em 00 -0.019  0.897  0.897 7
0120 cf 00 -0.183  0.789  0.810 7
0120 pf 01  0.273  0.885  0.926 6
0120 pf 02 -0.068  0.840  0.843 7
0120 pf 03 -0.201  0.478  0.519 7
0120 pf 04 -0.016  1.079  1.079 7
0120 pf 05 -0.284  0.408  0.497 7
0120 pf 06  0.554  1.093  1.226 6
0120 pf 07 -0.164  1.408  1.418 7
0120 pf 08  0.330  0.696  0.771 6
0120 pf 09 -0.088  1.188  1.192 7
0120 pf 10 -0.429  0.809  0.916 7
0144 em 00 -0.215  0.638  0.673 7
0144 cf 00 -0.305  0.476  0.566 7
0144 pf 01  0.069  0.660  0.663 6
0144 pf 02 -0.315  0.508  0.598 7
0144 pf 03 -0.432  0.111  0.447 8
0144 pf 04 -0.280  0.846  0.891 7
0144 pf 05 -0.415  0.055  0.418 8
0144 pf 06  0.121  1.019  1.026 6
0144 pf 07 -0.203  0.983  1.004 7
0144 pf 08  0.220  0.697  0.731 6
0144 pf 09 -0.346  1.065  1.119 7
0144 pf 10 -0.495  0.425  0.653 8
0168 em 00 -0.116  0.482  0.496 7
0168 cf 00 -0.198  0.317  0.374 7
0168 pf 01  0.046  0.520  0.522 6
0168 pf 02 -0.139  0.408  0.431 7
0168 pf 03  0.016 -0.322  0.322 3
0168 pf 04 -0.282  0.787  0.836 7
0168 pf 05 -0.264 -0.085  0.278 1
0168 pf 06  0.161  0.811  0.827 6
0168 pf 07 -0.093  0.823  0.828 7
0168 pf 08  0.282  0.653  0.711 6
0168 pf 09 -0.324  0.881  0.939 7
0168 pf 10 -0.487  0.354  0.602 8
0192 em 00  0.274  0.437  0.516 6
0192 cf 00  0.338  0.388  0.514 6
0192 pf 01  0.525  0.278  0.594 5
0192 pf 02  0.209  0.235  0.315 6
0192 pf 03  0.772 -0.345  0.846 4
0192 pf 04  0.098  0.560  0.568 6
0192 pf 05  0.214 -0.099  0.236 4
0192 pf 06  0.197  0.834  0.857 6
0192 pf 07  0.191  0.663  0.690 6
0192 pf 08  0.610  0.865  1.058 6
0192 pf 09 -0.154  0.725  0.741 7
0192 pf 10 -0.015  0.543  0.543 7
0216 em 00  0.685  0.542  0.873 5
0216 cf 00  0.808  0.489  0.944 5
0216 pf 01  1.176  0.514  1.283 5
0216 pf 02  0.586  0.274  0.647 5
0216 pf 03  1.240  0.131  1.247 5
0216 pf 04  0.714  0.459  0.849 5
0216 pf 05  0.764  0.097  0.770 5
0216 pf 06  0.284  0.863  0.908 6
0216 pf 07  0.836  0.553  1.002 5
0216 pf 08  0.798  1.134  1.386 6
0216 pf 09  0.247  0.571  0.622 6
0216 pf 10  0.027  0.707  0.708 6
0240 em 00  0.927  0.573  1.089 5
0240 cf 00  0.996  0.599  1.163 5
0240 pf 01  1.608  0.248  1.627 5
0240 pf 02  0.847  0.624  1.052 5
0240 pf 03  1.172  0.307  1.211 5
0240 pf 04  1.284  0.269  1.311 5
0240 pf 05  1.067 -0.033  1.068 4
0240 pf 06  0.373  0.609  0.714 6
0240 pf 07  1.472  0.582  1.583 5
0240 pf 08  0.877  1.357  1.616 6
0240 pf 09  0.371  0.682  0.776 6
0240 pf 10  0.047  0.902  0.904 6
0264 em 00  1.115  0.549  1.242 5
0264 cf 00  1.149  0.504  1.255 5
0264 pf 01  1.933  0.448  1.985 5
0264 pf 02  1.064  0.885  1.383 5
0264 pf 03  1.468  0.442  1.534 5
0264 pf 04  1.545  0.333  1.581 5
0264 pf 05  1.442  0.113  1.447 5
0264 pf 06  0.696  0.408  0.807 5
0264 pf 07  1.727  0.439  1.782 5
0264 pf 08  0.983  1.145  1.509 6
0264 pf 09  0.062  0.735  0.738 6
0264 pf 10  0.110  0.453  0.466 6
0288 em 00  1.082  0.631  1.253 5
0288 cf 00  1.336  0.543  1.443 5
0288 pf 01  1.876  0.524  1.948 5
0288 pf 02  1.054  1.277  1.656 6
0288 pf 03  1.478  0.280  1.504 5
0288 pf 04  1.295  0.330  1.336 5
0288 pf 05  1.721  0.415  1.770 5
0288 pf 06  0.575  0.488  0.754 5
0288 pf 07  1.544  0.625  1.665 5
0288 pf 08  0.897  1.204  1.501 6
0288 pf 09 -0.266  0.793  0.836 7
0288 pf 10  0.321  0.317  0.451 5
0312 em 00  0.909  0.773  1.193 5
0312 cf 00  1.198  0.788  1.434 5
0312 pf 01  1.765  0.724  1.907 5
0312 pf 02  0.932  1.555  1.813 6
0312 pf 03  1.395  0.485  1.477 5
0312 pf 04  1.389  0.191  1.402 5
0312 pf 05  1.827  0.560  1.911 5
0312 pf 06  0.077  0.625  0.630 6
0312 pf 07  1.001  0.613  1.174 5
0312 pf 08  0.713  1.396  1.567 6
0312 pf 09 -0.367  1.192  1.247 7
0312 pf 10  0.030  0.231  0.233 6
0336 em 00  0.798  0.922  1.219 6
0336 cf 00  0.878  0.933  1.281 6
0336 pf 01  1.540  0.969  1.820 5
0336 pf 02  0.678  1.593  1.731 6
0336 pf 03  1.293  0.720  1.480 5
0336 pf 04  1.449  0.476  1.525 5
0336 pf 05  1.949  0.938  2.163 5
0336 pf 06 -0.182  0.640  0.666 7
0336 pf 07  0.559  0.536  0.774 5
0336 pf 08  0.962  1.600  1.867 6
0336 pf 09 -0.385  1.542  1.590 7
0336 pf 10  0.022  0.058  0.062 6
0360 em 00  0.536  1.101  1.224 6
0360 cf 00  0.559  0.993  1.140 6
0360 pf 01  1.511  1.231  1.949 5
0360 pf 02  0.404  1.293  1.355 6
0360 pf 03  0.825  0.878  1.205 6
0360 pf 04  1.265  1.064  1.653 5
0360 pf 05  1.530  1.294  2.004 5
0360 pf 06 -0.180  0.628  0.654 7
0360 pf 07  0.140  0.784  0.796 6
0360 pf 08  0.665  1.816  1.934 6
0360 pf 09 -0.551  1.922  1.999 7
0360 pf 10 -0.243  0.081  0.256 8
0384 em 00  0.365  1.279  1.331 6
0384 cf 00  0.164  1.330  1.340 6
0384 pf 01  1.527  1.338  2.030 5
0384 pf 02  0.258  1.032  1.063 6
0384 pf 03  0.588  1.013  1.171 6
0384 pf 04  1.059  1.378  1.738 6
0384 pf 05  1.203  1.241  1.728 6
0384 pf 06 -0.199  0.898  0.919 7
0384 pf 07 -0.055  1.022  1.023 7
0384 pf 08  0.542  2.378  2.439 6
0384 pf 09 -0.534  2.166  2.231 7
0384 pf 10 -0.465  0.139  0.485 8
0408 em 00  0.143  1.381  1.388 6
0408 cf 00 -0.215  1.632  1.646 7
0408 pf 01  1.201  1.428  1.866 6
0408 pf 02  0.373  0.980  1.049 6
0408 pf 03  0.010  1.067  1.067 6
0408 pf 04  0.723  1.621  1.775 6
0408 pf 05  0.902  0.945  1.307 6
0408 pf 06 -0.132  1.129  1.137 7
0408 pf 07 -0.049  1.184  1.185 7
0408 pf 08  0.154  2.814  2.819 6
0408 pf 09 -0.594  2.277  2.353 7
0408 pf 10 -0.700 -0.030  0.701 1
0432 em 00 -0.064  1.389  1.391 7
0432 cf 00 -0.405  1.894  1.937 7
0432 pf 01  0.569  1.470  1.576 6
0432 pf 02  0.786  0.955  1.237 6
0432 pf 03 -0.414  1.017  1.098 7
0432 pf 04  0.130  1.913  1.917 6
0432 pf 05  0.595  0.711  0.927 6
0432 pf 06 -0.146  1.516  1.523 7
0432 pf 07  0.091  1.167  1.170 6
0432 pf 08 -0.372  2.894  2.918 7
0432 pf 09 -0.728  2.089  2.212 7
0432 pf 10 -0.665 -0.460  0.809 1
0456 em 00 -0.218  1.282  1.300 7
0456 cf 00 -0.355  1.911  1.944 7
0456 pf 01  0.348  1.285  1.331 6
0456 pf 02  1.104  1.196  1.627 6
0456 pf 03 -0.594  0.965  1.133 7
0456 pf 04 -0.568  2.001  2.080 7
0456 pf 05  0.384  0.655  0.759 6
0456 pf 06 -0.371  1.190  1.246 7
0456 pf 07  0.289  1.360  1.390 6
0456 pf 08 -1.352  2.623  2.951 7
0456 pf 09 -0.602  1.716  1.818 7
0456 pf 10 -0.542 -0.893  1.045 2
0480 em 00 -0.390  1.111  1.178 7
0480 cf 00 -0.253  1.906  1.923 7
0480 pf 01  0.044  0.942  0.943 6
0480 pf 02  1.149  1.387  1.802 6
0480 pf 03 -0.688  0.930  1.157 7
0480 pf 04 -0.882  1.750  1.959 7
0480 pf 05  0.234  0.314  0.392 6
0480 pf 06 -0.833  1.122  1.397 7
0480 pf 07  0.158  1.472  1.481 6
0480 pf 08 -1.894  2.131  2.851 7
0480 pf 09 -0.798  1.333  1.554 7
0480 pf 10 -0.373 -1.115  1.175 2
0504 em 00 -0.498  0.913  1.040 7
0504 cf 00 -0.389  1.807  1.849 7
0504 pf 01 -0.286  0.801  0.850 7
0504 pf 02  1.153  1.493  1.886 6
0504 pf 03 -0.419  0.549  0.691 7
0504 pf 04 -1.153  1.363  1.785 7
0504 pf 05  0.771  0.288  0.823 5
0504 pf 06 -1.176  0.674  1.355 8
0504 pf 07 -0.152  1.574  1.581 7
0504 pf 08 -2.380  1.444  2.783 8
0504 pf 09 -0.920  1.109  1.440 7
0504 pf 10 -0.349 -1.073  1.129 2
0528 em 00 -0.488  0.768  0.910 7
0528 cf 00 -0.356  1.515  1.556 7
0528 pf 01 -0.487  1.010  1.121 7
0528 pf 02  1.022  1.369  1.709 6
0528 pf 03 -0.009  0.558  0.558 7
0528 pf 04 -1.689  0.911  1.918 8
0528 pf 05  1.304  0.690  1.476 5
0528 pf 06 -1.158  0.457  1.245 8
0528 pf 07 -0.438  1.407  1.474 7
0528 pf 08 -1.986  0.739  2.119 8
0528 pf 09 -1.280  1.046  1.653 8
0528 pf 10 -0.128 -1.252  1.259 2
0552 em 00 -0.378  0.600  0.709 7
0552 cf 00 -0.214  1.292  1.310 7
0552 pf 01 -0.373  0.838  0.917 7
0552 pf 02  0.831  1.279  1.525 6
0552 pf 03  0.318  0.278  0.423 5
0552 pf 04 -1.615  0.503  1.691 8
0552 pf 05  1.633  1.040  1.936 5
0552 pf 06 -0.889  0.240  0.921 8
0552 pf 07 -0.311  1.319  1.356 7
0552 pf 08 -1.661  0.214  1.675 8
0552 pf 09 -1.801  0.999  2.059 8
0552 pf 10  0.078 -1.371  1.373 3
0576 em 00 -0.343  0.454  0.569 7
0576 cf 00 -0.200  0.931  0.952 7
0576 pf 01  0.083  0.796  0.801 6
0576 pf 02  0.680  1.428  1.582 6
0576 pf 03  0.201  0.110  0.229 5
0576 pf 04 -1.523  0.223  1.539 8
0576 pf 05  1.743  1.386  2.227 5
0576 pf 06 -0.658 -0.088  0.664 1
0576 pf 07 -0.524  0.992  1.122 7
0576 pf 08 -1.422  0.206  1.437 8
0576 pf 09 -2.173  0.741  2.296 8
0576 pf 10  0.124 -1.697  1.702 3
0600 em 00 -0.343  0.254  0.427 8
0600 cf 00 -0.424  0.679  0.800 7
0600 pf 01  0.004  0.528  0.528 6
0600 pf 02  0.907  1.065  1.399 6
0600 pf 03  0.105  0.184  0.212 6
0600 pf 04 -1.315  0.300  1.348 8
0600 pf 05  1.562  1.785  2.372 6
0600 pf 06 -0.421 -0.424  0.598 2
0600 pf 07 -1.093  0.268  1.125 8
0600 pf 08 -1.141  0.249  1.168 8
0600 pf 09 -2.462  0.344  2.486 8
0600 pf 10  0.582 -2.128  2.206 3
0624 em 00 -0.251  0.260  0.361 7
0624 cf 00 -0.417  0.564  0.701 7
0624 pf 01  0.076  0.347  0.356 6
0624 pf 02  0.767  1.014  1.272 6
0624 pf 03  0.296  0.274  0.403 5
0624 pf 04 -1.277  0.679  1.447 8
0624 pf 05  1.294  2.305  2.643 6
0624 pf 06 -0.191 -0.405  0.448 2
0624 pf 07 -1.246 -0.275  1.276 1
0624 pf 08 -0.312  0.191  0.366 8
0624 pf 09 -2.268  0.186  2.275 8
0624 pf 10  0.586 -1.995  2.079 3
0648 em 00 -0.234  0.334  0.408 7
0648 cf 00 -0.450  0.440  0.629 8
0648 pf 01  0.323  0.426  0.534 6
0648 pf 02  0.495  0.885  1.014 6
0648 pf 03  0.204  0.395  0.445 6
0648 pf 04 -1.206  0.660  1.375 8
0648 pf 05  1.125  2.648  2.877 6
0648 pf 06 -0.219 -0.292  0.365 2
0648 pf 07 -1.302 -0.268  1.329 1
0648 pf 08  0.213  0.502  0.545 6
0648 pf 09 -2.193  0.076  2.194 8
0648 pf 10  0.496 -1.777  1.845 3
0672 em 00 -0.151  0.233  0.278 7
0672 cf 00 -0.459  0.275  0.535 8
0672 pf 01  0.516  0.295  0.595 5
0672 pf 02  1.132  1.025  1.527 5
0672 pf 03  0.024  0.462  0.463 6
0672 pf 04 -1.113  0.392  1.180 8
0672 pf 05  0.805  2.756  2.872 6
0672 pf 06 -0.368 -0.379  0.528 2
0672 pf 07 -1.395 -0.458  1.468 1
0672 pf 08  0.854  0.671  1.086 5
0672 pf 09 -2.269 -0.673  2.367 1
0672 pf 10  0.670 -1.746  1.871 3
0696 em 00 -0.119  0.191  0.225 7
0696 cf 00 -0.517  0.331  0.614 8
0696 pf 01  1.014 -0.055  1.015 4
0696 pf 02  1.214  1.272  1.759 6
