ecmf prod rf 2016012500 20240125 11 046
0024 em 00  0.700 -1.346  1.517 3
0024 cf 00  0.655 -1.317  1.471 3
0024 pf 01  0.769 -1.412  1.608 3
0024 pf 02  0.727 -1.260  1.455 3
0024 pf 03  0.573 -1.284  1.406 3
0024 pf 04  0.673 -1.303  1.467 3
0024 pf 05  0.655 -1.317  1.471 3
0024 pf 06  0.632 -1.255  1.405 3
0024 pf 07  0.816 -1.415  1.633 3
0024 pf 08  0.681 -1.322  1.487 3
0024 pf 09  0.668 -1.298  1.460 3
0024 pf 10  0.803 -1.389  1.605 3
0048 em 00  0.690 -1.184  1.370 3
0048 cf 00  0.674 -1.225  1.398 3
0048 pf 01  0.618 -1.215  1.363 3
0048 pf 02  0.651 -1.066  1.249 3
0048 pf 03  0.534 -1.005  1.138 3
0048 pf 04  0.711 -1.210  1.403 3
0048 pf 05  0.742 -1.190  1.402 3
0048 pf 06  0.568 -0.932  1.091 3
0048 pf 07  0.721 -1.159  1.365 3
0048 pf 08  0.815 -1.277  1.515 3
0048 pf 09  0.547 -1.126  1.251 3
0048 pf 10  0.930 -1.419  1.697 3
0072 em 00  0.562 -0.948  1.102 3
0072 cf 00  0.547 -1.015  1.153 3
0072 pf 01  0.374 -0.835  0.915 3
0072 pf 02  0.639 -0.608  0.882 4
0072 pf 03  0.239 -0.965  0.994 3
0072 pf 04  0.696 -1.012  1.228 3
0072 pf 05  0.684 -0.936  1.159 3
0072 pf 06  0.354 -0.847  0.918 3
0072 pf 07  0.835 -0.714  1.099 4
0072 pf 08  0.640 -1.246  1.401 3
0072 pf 09  0.231 -0.925  0.953 3
0072 pf 10  0.842 -1.163  1.436 3
0096 em 00  0.639 -0.844  1.058 3
0096 cf 00  0.681 -0.939  1.160 3
0096 pf 01  0.476 -0.701  0.848 3
0096 pf 02  0.682 -0.355  0.768 4
0096 pf 03  0.363 -0.965  1.031 3
0096 pf 04  0.778 -0.997  1.264 3
0096 pf 05  0.854 -0.931  1.263 3
0096 pf 06  0.416 -0.596  0.727 3
0096 pf 07  0.832 -0.804  1.157 4
0096 pf 08  0.736 -0.817  1.100 3
0096 pf 09  0.141 -1.017  1.026 3
0096 pf 10  0.942 -1.004  1.376 3
0120 em 00  0.691 -0.800  1.057 3
0120 cf 00  0.793 -0.936  1.227 3
0120 pf 01  0.412 -0.680  0.795 3
0120 pf 02  0.585  0.033  0.586 5
0120 pf 03  0.447 -1.116  1.202 3
0120 pf 04  0.926 -1.019  1.377 3
0120 pf 05  0.939 -0.888  1.293 4
0120 pf 06  0.715 -0.517  0.882 4
0120 pf 07  0.652 -0.774  1.012 3
0120 pf 08  0.651 -0.594  0.881 4
0120 pf 09  0.304 -1.179  1.218 3
0120 pf 10  1.037 -0.973  1.422 4
0144 em 00  0.667 -0.975  1.181 3
0144 cf 00  0.751 -1.078  1.314 3
