ecmf prod rf 2015010800 20240108 11 046
0024 em 00  1.733  1.374  2.211 5
0024 cf 00  1.637  1.432  2.175 5
0024 pf 01  1.800  1.468  2.322 5
0024 pf 02  1.808  1.355  2.260 5
0024 pf 03  1.797  1.341  2.242 5
0024 pf 04  1.651  1.490  2.224 5
0024 pf 05  1.657  1.460  2.208 5
0024 pf 06  1.600  1.240  2.024 5
0024 pf 07  1.712  1.330  2.168 5
0024 pf 08  1.791  1.323  2.227 5
0024 pf 09  1.783  1.222  2.162 5
0024 pf 10  1.676  1.392  2.178 5
0048 em 00  1.503  1.571  2.174 6
0048 cf 00  1.386  1.551  2.081 6
0048 pf 01  1.676  1.496  2.246 5
0048 pf 02  1.702  1.668  2.383 5
0048 pf 03  1.703  1.511  2.277 5
0048 pf 04  1.290  1.768  2.188 6
0048 pf 05  1.406  1.627  2.151 6
0048 pf 06  1.309  1.341  1.874 6
0048 pf 07  1.400  1.526  2.071 6
0048 pf 08  1.579  1.519  2.191 5
0048 pf 09  1.476  1.505  2.108 6
0048 pf 10  1.461  1.679  2.226 6
0072 em 00  0.901  1.504  1.753 6
0072 cf 00  0.810  1.460  1.670 6
0072 pf 01  1.046  1.409  1.755 6
0072 pf 02  1.210  1.675  2.066 6
0072 pf 03  1.151  1.525  1.911 6
0072 pf 04  0.557  1.624  1.717 6
0072 pf 05  0.862  1.597  1.815 6
0072 pf 06  0.557  1.204  1.327 6
0072 pf 07  0.692  1.532  1.682 6
0072 pf 08  1.074  1.348  1.723 6
0072 pf 09  0.804  1.392  1.608 6
0072 pf 10  1.014  1.702  1.981 6
0096 em 00  0.398  1.249  1.310 6
0096 cf 00  0.353  1.127  1.181 6
0096 pf 01  0.464  1.076  1.172 6
0096 pf 02  0.728  1.514  1.680 6
0096 pf 03  0.639  1.388  1.528 6
0096 pf 04  0.066  1.358  1.360 6
0096 pf 05  0.275  1.218  1.249 6
0096 pf 06  0.322  0.994  1.045 6
0096 pf 07  0.023  1.231  1.231 6
0096 pf 08  0.649  0.993  1.186 6
0096 pf 09  0.206  1.303  1.319 6
0096 pf 10  0.545  1.490  1.587 6
0120 em 00  0.173  0.796  0.815 6
0120 cf 00  0.133  0.708  0.720 6
0120 pf 01  0.467  0.365  0.593 5
0120 pf 02  0.429  1.154  1.231 6
0120 pf 03  0.472  1.043  1.145 6
0120 pf 04 -0.422  0.992  1.078 7
0120 pf 05  0.114  0.969  0.976 6
0120 pf 06  0.092  0.464  0.473 6
0120 pf 07 -0.126  0.581  0.595 7
0120 pf 08  0.474  0.659  0.812 6
0120 pf 09 -0.094  1.039  1.043 7
0120 pf 10  0.273  0.771  0.818 6
0144 em 00 -0.117  0.475  0.490 7
0144 cf 00 -0.170  0.402  0.436 7
0144 pf 01  0.380  0.086  0.389 5
0144 pf 02 -0.146  1.013  1.023 7
0144 pf 03  0.017  0.629  0.629 6
0144 pf 04 -0.669  0.426  0.793 8
0144 pf 05 -0.068  0.866  0.869 7
0144 pf 06  0.087  0.105  0.136 6
0144 pf 07 -0.361  0.131  0.384 8
0144 pf 08  0.136  0.384  0.407 6
0144 pf 09 -0.478  0.830  0.958 7
0144 pf 10 -0.111  0.394  0.410 7
0168 em 00 -0.461  0.183  0.496 8
0168 cf 00 -0.449  0.226  0.503 8
0168 pf 01  0.419 -0.110  0.433 4
0168 pf 02 -0.888  0.754  1.165 8
0168 pf 03 -0.484  0.360  0.603 8
0168 pf 04 -0.756 -0.108  0.764 1
0168 pf 05 -0.418  0.863  0.959 7
0168 pf 06 -0.307 -0.392  0.498 2
0168 pf 07 -0.595 -0.461  0.753 1
0168 pf 08 -0.154  0.283  0.323 7
0168 pf 09 -0.802  0.625  1.017 8
0168 pf 10 -0.692  0.038  0.693 8
0192 em 00 -0.498  0.063  0.502 8
0192 cf 00 -0.606  0.158  0.626 8
0192 pf 01  0.519 -0.007  0.519 4
0192 pf 02 -1.232  0.612  1.375 8
0192 pf 03 -0.625  0.054  0.627 8
0192 pf 04 -0.568 -0.102  0.577 1
0192 pf 05 -0.366  0.673  0.766 7
0192 pf 06 -0.340 -0.321  0.467 1
0192 pf 07 -0.613 -0.585  0.847 1
0192 pf 08 -0.208  0.057  0.216 8
0192 pf 09 -0.803  0.520  0.956 8
0192 pf 10 -0.662 -0.309  0.730 1
0216 em 00 -0.455 -0.249  0.519 1
0216 cf 00 -0.633  0.017  0.634 8
0216 pf 01  0.677  0.028  0.678 5
0216 pf 02 -1.318  0.113  1.323 8
0216 pf 03 -0.702 -0.282  0.757 1
0216 pf 04 -0.237 -0.418  0.481 2
0216 pf 05 -0.557  0.263  0.616 8
0216 pf 06 -0.303 -0.798  0.854 2
0216 pf 07 -0.620 -0.784  0.999 2
0216 pf 08 -0.321 -0.206  0.382 1
0216 pf 09 -0.730  0.063  0.732 8
0216 pf 10 -0.303 -0.661  0.727 2
0240 em 00 -0.282 -0.398  0.487 2
0240 cf 00 -0.436  0.084  0.444 8
0240 pf 01  0.787  0.380  0.874 5
0240 pf 02 -0.874 -0.147  0.887 1
0240 pf 03 -0.555 -0.689  0.885 2
0240 pf 04  0.119 -0.751  0.760 3
0240 pf 05 -0.514  0.197  0.551 8
0240 pf 06  0.074 -0.923  0.926 3
0240 pf 07 -0.763 -1.161  1.389 2
0240 pf 08 -0.277 -0.250  0.373 1
0240 pf 09 -0.560 -0.118  0.572 1
0240 pf 10 -0.127 -0.922  0.931 2
0264 em 00 -0.121 -0.441  0.457 2
0264 cf 00 -0.209  0.079  0.224 8
0264 pf 01  0.789  0.478  0.923 5
0264 pf 02 -0.646 -0.322  0.722 1
0264 pf 03 -0.362 -0.980  1.045 2
0264 pf 04  0.293 -0.902  0.948 3
0264 pf 05 -0.582  0.523  0.782 8
0264 pf 06  0.214 -0.668  0.701 3
0264 pf 07 -0.389 -1.397  1.451 2
0264 pf 08 -0.187 -0.400  0.441 2
0264 pf 09 -0.446 -0.214  0.495 1
0264 pf 10  0.177 -1.009  1.024 3
0288 em 00  0.073 -0.292  0.301 3
0288 cf 00 -0.163  0.263  0.309 7
0288 pf 01  0.751  0.498  0.901 5
0288 pf 02 -0.669 -0.316  0.740 1
0288 pf 03  0.039 -0.992  0.993 3
0288 pf 04  0.500 -0.464  0.682 4
0288 pf 05 -0.539  0.749  0.923 7
0288 pf 06  0.507 -0.215  0.550 4
0288 pf 07  0.031 -1.451  1.451 3
0288 pf 08 -0.306 -0.215  0.374 1
0288 pf 09 -0.115 -0.168  0.204 2
0288 pf 10  0.727 -0.896  1.154 3
0312 em 00  0.270 -0.040  0.273 4
0312 cf 00 -0.103  0.473  0.484 7
0312 pf 01  0.876  0.814  1.196 5
0312 pf 02 -0.318 -0.219  0.386 1
0312 pf 03  0.265 -0.697  0.746 3
0312 pf 04  0.874  0.232  0.904 5
0312 pf 05 -0.204  0.953  0.975 7
0312 pf 06  0.411  0.144  0.436 5
0312 pf 07  0.084 -1.341  1.344 3
0312 pf 08 -0.204 -0.066  0.214 1
0312 pf 09  0.214 -0.073  0.226 4
0312 pf 10  1.042 -0.655  1.230 4
0336 em 00  0.377  0.053  0.381 5
0336 cf 00 -0.042  0.504  0.506 7
0336 pf 01  0.839  1.037  1.334 6
0336 pf 02  0.070 -0.251  0.260 3
0336 pf 03  0.541 -0.377  0.660 4
0336 pf 04  1.033  0.405  1.110 5
0336 pf 05  0.294  0.887  0.934 6
0336 pf 06  0.099  0.435  0.446 6
0336 pf 07  0.309 -1.301  1.337 3
0336 pf 08 -0.266  0.115  0.290 8
0336 pf 09  0.360  0.006  0.360 5
0336 pf 10  0.883 -0.885  1.250 3
0360 em 00  0.439  0.016  0.439 5
0360 cf 00  0.003  0.228  0.228 6
