ecmf prod rf 2013012500 20240125 11 046
0024 em 00 -0.167  1.289  1.299 7
0024 cf 00 -0.248  1.317  1.340 7
0024 pf 01 -0.195  1.162  1.178 7
0024 pf 02 -0.076  1.459  1.461 7
0024 pf 03 -0.143  1.262  1.270 7
0024 pf 04 -0.303  1.269  1.305 7
0024 pf 05 -0.130  1.513  1.518 7
0024 pf 06 -0.151  1.273  1.282 7
0024 pf 07 -0.201  1.273  1.288 7
0024 pf 08 -0.176  1.217  1.230 7
0024 pf 09 -0.066  1.243  1.244 7
0024 pf 10 -0.089  1.141  1.144 7
0048 em 00 -0.252  0.993  1.024 7
0048 cf 00 -0.296  0.999  1.042 7
0048 pf 01 -0.344  0.909  0.972 7
0048 pf 02 -0.124  1.319  1.325 7
0048 pf 03 -0.187  0.831  0.852 7
0048 pf 04 -0.497  0.916  1.042 7
0048 pf 05 -0.402  1.187  1.253 7
0048 pf 06 -0.319  0.912  0.966 7
0048 pf 07 -0.284  0.841  0.888 7
0048 pf 08 -0.223  1.056  1.079 7
0048 pf 09  0.057  1.105  1.107 6
0048 pf 10 -0.087  0.857  0.861 7
0072 em 00 -0.797  0.831  1.151 7
0072 cf 00 -0.827  0.832  1.173 7
0072 pf 01 -0.818  0.684  1.066 8
0072 pf 02 -0.829  1.361  1.594 7
0072 pf 03 -0.710  0.713  1.006 7
0072 pf 04 -0.918  0.674  1.139 8
0072 pf 05 -0.976  0.817  1.273 8
0072 pf 06 -0.941  0.666  1.153 8
0072 pf 07 -0.739  0.630  0.971 8
0072 pf 08 -0.943  0.839  1.262 8
0072 pf 09 -0.227  1.093  1.116 7
0072 pf 10 -0.691  0.868  1.109 7
0096 em 00 -1.009  0.444  1.102 8
0096 cf 00 -1.014  0.457  1.113 8
0096 pf 01 -1.128  0.476  1.224 8
0096 pf 02 -1.200  0.985  1.552 8
0096 pf 03 -0.944  0.011  0.944 8
0096 pf 04 -0.883  0.418  0.976 8
0096 pf 05 -1.383  0.036  1.384 8
0096 pf 06 -0.899  0.140  0.910 8
0096 pf 07 -0.929  0.297  0.976 8
0096 pf 08 -0.974  0.490  1.090 8
0096 pf 09 -0.520  1.032  1.156 7
0096 pf 10 -1.065  0.619  1.231 8
0120 em 00 -1.207  0.139  1.215 8
0120 cf 00 -1.227  0.114  1.233 8
0120 pf 01 -1.257 -0.053  1.258 1
