ecmf prod rf 2015011500 20240115 11 046
0024 em 00 -0.867  0.588  1.047 8
0024 cf 00 -0.940  0.585  1.107 8
0024 pf 01 -0.931  0.432  1.027 8
0024 pf 02 -0.845  0.563  1.016 8
0024 pf 03 -0.861  0.557  1.025 8
0024 pf 04 -0.833  0.648  1.055 8
0024 pf 05 -0.757  0.779  1.086 7
0024 pf 06 -0.808  0.562  0.985 8
0024 pf 07 -0.897  0.586  1.072 8
0024 pf 08 -0.853  0.664  1.080 8
0024 pf 09 -0.941  0.530  1.080 8
0024 pf 10 -0.864  0.563  1.032 8
0048 em 00 -0.835  0.411  0.930 8
0048 cf 00 -0.935  0.361  1.002 8
0048 pf 01 -0.974  0.168  0.988 8
0048 pf 02 -0.804  0.418  0.906 8
0048 pf 03 -0.787  0.491  0.928 8
0048 pf 04 -0.884  0.502  1.016 8
0048 pf 05 -0.637  0.648  0.909 7
0048 pf 06 -0.751  0.426  0.864 8
0048 pf 07 -0.882  0.265  0.921 8
0048 pf 08 -0.827  0.622  1.035 8
0048 pf 09 -0.854  0.376  0.933 8
0048 pf 10 -0.850  0.249  0.886 8
0072 em 00 -0.671  0.201  0.700 8
0072 cf 00 -0.738  0.078  0.742 8
0072 pf 01 -0.655 -0.049  0.657 1
0072 pf 02 -0.762  0.402  0.861 8
0072 pf 03 -0.614  0.361  0.712 8
0072 pf 04 -0.746  0.239  0.783 8
0072 pf 05 -0.596  0.325  0.679 8
0072 pf 06 -0.613  0.259  0.666 8
0072 pf 07 -0.801 -0.100  0.808 1
0072 pf 08 -0.786  0.532  0.949 8
0072 pf 09 -0.649  0.126  0.661 8
0072 pf 10 -0.409  0.056  0.412 8
0096 em 00 -0.426  0.218  0.479 8
0096 cf 00 -0.486  0.039  0.487 8
0096 pf 01 -0.319  0.118  0.340 8
0096 pf 02 -0.556  0.373  0.670 8
0096 pf 03 -0.326  0.287  0.434 8
0096 pf 04 -0.490 -0.003  0.490 1
0096 pf 05 -0.433  0.456  0.629 7
0096 pf 06 -0.278  0.183  0.333 8
0096 pf 07 -0.543  0.218  0.585 8
0096 pf 08 -0.674  0.361  0.765 8
0096 pf 09 -0.297  0.246  0.386 8
0096 pf 10 -0.276  0.093  0.292 8
0120 em 00 -0.099  0.283  0.300 7
0120 cf 00 -0.072  0.100  0.123 7
0120 pf 01  0.154  0.042  0.159 5
0120 pf 02 -0.447  0.330  0.556 8
0120 pf 03 -0.024  0.444  0.445 7
0120 pf 04 -0.121 -0.078  0.144 1
0120 pf 05 -0.088  0.578  0.584 7
0120 pf 06 -0.113  0.293  0.314 7
0120 pf 07 -0.345  0.360  0.498 7
0120 pf 08 -0.248  0.275  0.371 7
0120 pf 09  0.108  0.430  0.443 6
0120 pf 10  0.094  0.292  0.307 6
