ecmf prod rf 2013011100 20240111 11 046
0024 em 00  1.036  1.605  1.910 6
0024 cf 00  0.953  1.630  1.888 6
0024 pf 01  1.091  1.579  1.919 6
0024 pf 02  0.997  1.475  1.780 6
0024 pf 03  0.950  1.578  1.842 6
0024 pf 04  1.055  1.417  1.767 6
0024 pf 05  0.975  1.507  1.795 6
0024 pf 06  1.097  1.703  2.025 6
0024 pf 07  1.052  1.666  1.970 6
0024 pf 08  0.966  1.720  1.973 6
0024 pf 09  1.204  1.777  2.146 6
0024 pf 10  1.003  1.571  1.863 6
0048 em 00  0.609  1.834  1.932 6
0048 cf 00  0.486  1.731  1.798 6
0048 pf 01  0.643  1.856  1.964 6
0048 pf 02  0.695  1.942  2.063 6
0048 pf 03  0.455  1.571  1.636 6
0048 pf 04  0.633  1.684  1.799 6
0048 pf 05  0.638  1.649  1.768 6
0048 pf 06  0.587  1.835  1.926 6
0048 pf 07  0.506  1.934  1.999 6
0048 pf 08  0.444  1.943  1.993 6
0048 pf 09  0.981  2.087  2.306 6
0048 pf 10  0.605  1.889  1.983 6
0072 em 00  0.145  1.988  1.994 6
0072 cf 00 -0.011  1.885  1.885 7
0072 pf 01  0.235  2.112  2.125 6
0072 pf 02  0.196  2.134  2.143 6
0072 pf 03  0.150  1.916  1.922 6
0072 pf 04  0.002  1.707  1.707 6
0072 pf 05  0.252  1.703  1.722 6
0072 pf 06 -0.031  1.778  1.779 7
0072 pf 07 -0.126  1.849  1.854 7
0072 pf 08 -0.039  2.156  2.156 7
0072 pf 09  0.712  2.576  2.673 6
0072 pf 10  0.252  1.985  2.001 6
0096 em 00 -0.087  1.906  1.908 7
0096 cf 00 -0.325  1.748  1.778 7
0096 pf 01 -0.051  1.996  1.996 7
0096 pf 02  0.066  2.078  2.079 6
0096 pf 03  0.136  1.852  1.857 6
0096 pf 04 -0.216  1.564  1.579 7
0096 pf 05  0.091  1.401  1.404 6
0096 pf 06 -0.201  1.694  1.706 7
0096 pf 07 -0.371  1.756  1.795 7
0096 pf 08 -0.485  2.021  2.078 7
0096 pf 09  0.323  2.675  2.695 6
0096 pf 10  0.083  2.086  2.087 6
0120 em 00 -0.175  1.873  1.881 7
0120 cf 00 -0.343  1.605  1.642 7
