ecmf prod rf 2012011800 20240118 11 046
0024 em 00  0.691 -0.148  0.706 4
0024 cf 00  0.628 -0.163  0.649 4
0024 pf 01  0.671 -0.178  0.694 4
0024 pf 02  0.763 -0.116  0.772 4
0024 pf 03  0.726 -0.009  0.726 4
0024 pf 04  0.680 -0.283  0.736 4
0024 pf 05  0.599 -0.173  0.624 4
0024 pf 06  0.574 -0.183  0.602 4
0024 pf 07  0.769  0.006  0.769 5
0024 pf 08  0.698 -0.244  0.739 4
0024 pf 09  0.736 -0.275  0.786 4
0024 pf 10  0.729 -0.017  0.729 4
0048 em 00  0.980 -0.302  1.026 4
0048 cf 00  0.926 -0.383  1.002 4
0048 pf 01  1.120 -0.473  1.216 4
0048 pf 02  0.957 -0.229  0.984 4
0048 pf 03  0.898 -0.160  0.912 4
0048 pf 04  0.989 -0.452  1.087 4
0048 pf 05  1.001 -0.317  1.050 4
0048 pf 06  0.779 -0.472  0.911 4
0048 pf 07  0.973 -0.056  0.974 4
0048 pf 08  1.019 -0.146  1.030 4
0048 pf 09  1.105 -0.370  1.166 4
0048 pf 10  0.979 -0.247  1.010 4
0072 em 00  1.341 -0.432  1.409 4
0072 cf 00  1.256 -0.547  1.370 4
0072 pf 01  1.661 -0.656  1.786 4
0072 pf 02  1.102 -0.117  1.108 4
0072 pf 03  1.189 -0.330  1.234 4
0072 pf 04  1.491 -0.445  1.556 4
0072 pf 05  1.360 -0.458  1.435 4
0072 pf 06  1.311 -0.698  1.486 4
0072 pf 07  1.285 -0.089  1.288 4
0072 pf 08  1.330 -0.389  1.386 4
0072 pf 09  1.365 -0.662  1.517 4
0072 pf 10  1.324 -0.306  1.359 4
0096 em 00  1.407 -0.420  1.468 4
0096 cf 00  1.405 -0.565  1.515 4
0096 pf 01  1.924 -0.513  1.991 4
0096 pf 02  0.823 -0.030  0.823 4
0096 pf 03  1.063 -0.531  1.188 4
0096 pf 04  1.432 -0.350  1.474 4
0096 pf 05  1.698 -0.255  1.717 4
0096 pf 06  1.491 -0.568  1.595 4
0096 pf 07  1.439  0.037  1.440 5
0096 pf 08  1.400 -0.424  1.462 4
0096 pf 09  1.337 -0.716  1.517 4
0096 pf 10  1.374 -0.643  1.517 4
0120 em 00  1.395 -0.125  1.401 4
0120 cf 00  1.452 -0.294  1.481 4
0120 pf 01  1.911 -0.140  1.916 4
0120 pf 02  0.741  0.161  0.759 5
0120 pf 03  1.066 -0.270  1.100 4
0120 pf 04  1.352  0.026  1.352 5
0120 pf 05  1.712  0.176  1.721 5
0120 pf 06  1.516 -0.183  1.527 4
0120 pf 07  1.339  0.320  1.377 5
0120 pf 08  1.363 -0.129  1.369 4
0120 pf 09  1.406 -0.637  1.544 4
0120 pf 10  1.411 -0.370  1.458 4
0144 em 00  1.409  0.189  1.421 5
0144 cf 00  1.456 -0.004  1.456 4
0144 pf 01  1.785  0.234  1.801 5
0144 pf 02  0.701  0.351  0.783 5
0144 pf 03  1.084  0.154  1.094 5
0144 pf 04  1.227  0.235  1.249 5
0144 pf 05  1.881  0.559  1.962 5
0144 pf 06  1.658  0.045  1.658 5
0144 pf 07  1.350  0.697  1.519 5
0144 pf 08  1.120  0.140  1.129 5
0144 pf 09  1.465 -0.318  1.499 4
0144 pf 10  1.702 -0.008  1.702 4
0168 em 00  1.314  0.461  1.392 5
0168 cf 00  1.325  0.079  1.327 5
0168 pf 01  1.637  0.605  1.745 5
0168 pf 02  0.620  0.880  1.076 6
0168 pf 03  1.088  0.211  1.108 5
0168 pf 04  0.789  0.510  0.940 5
0168 pf 05  1.901  0.896  2.102 5
0168 pf 06  1.846  0.275  1.867 5
0168 pf 07  1.260  0.785  1.485 5
0168 pf 08  0.969  0.471  1.077 5
0168 pf 09  1.232 -0.214  1.250 4
0168 pf 10  1.738  0.576  1.831 5
0192 em 00  0.944  0.644  1.143 5
0192 cf 00  1.055  0.203  1.075 5
0192 pf 01  1.181  1.013  1.556 5
0192 pf 02  0.283  0.842  0.889 6
0192 pf 03  1.084  0.406  1.158 5
0192 pf 04  0.198  0.559  0.593 6
0192 pf 05  1.309  1.164  1.752 5
0192 pf 06  1.728  0.758  1.887 5
0192 pf 07  0.803  0.769  1.112 5
0192 pf 08  0.487  0.787  0.926 6
0192 pf 09  0.904 -0.078  0.907 4
0192 pf 10  1.355  0.647  1.502 5
0216 em 00  0.337  0.819  0.885 6
0216 cf 00  0.404  0.248  0.474 5
0216 pf 01  0.570  1.149  1.282 6
0216 pf 02 -0.296  0.687  0.748 7
0216 pf 03  0.772  0.577  0.964 5
0216 pf 04 -0.424  0.768  0.878 7
0216 pf 05  0.561  1.758  1.845 6
0216 pf 06  1.229  0.884  1.514 5
0216 pf 07  0.087  0.847  0.851 6
0216 pf 08 -0.007  0.989  0.989 7
0216 pf 09  0.194  0.263  0.327 6
0216 pf 10  0.656  0.825  1.054 6
0240 em 00  0.124  1.022  1.029 6
0240 cf 00  0.205  0.427  0.474 6
0240 pf 01  0.103  1.053  1.058 6
0240 pf 02 -0.539  0.710  0.892 7
0240 pf 03  0.793  0.841  1.156 6
0240 pf 04 -0.329  0.649  0.728 7
0240 pf 05  0.230  2.334  2.345 6
0240 pf 06  1.103  1.116  1.569 6
0240 pf 07 -0.290  1.186  1.221 7
0240 pf 08 -0.538  1.284  1.392 7
0240 pf 09  0.337  0.555  0.649 6
0240 pf 10  0.338  1.094  1.145 6
0264 em 00  0.098  1.164  1.168 6
0264 cf 00  0.247  0.499  0.557 6
0264 pf 01 -0.203  1.201  1.218 7
0264 pf 02 -0.396  0.843  0.931 7
0264 pf 03  0.847  1.105  1.392 6
0264 pf 04 -0.169  0.844  0.861 7
0264 pf 05 -0.163  2.345  2.351 7
0264 pf 06  0.923  1.291  1.587 6
0264 pf 07 -0.157  1.388  1.397 7
0264 pf 08 -0.788  1.438  1.640 7
0264 pf 09  0.685  0.614  0.920 5
0264 pf 10  0.294  1.237  1.272 6
0288 em 00  0.040  1.065  1.066 6
0288 cf 00  0.402  0.544  0.676 6
0288 pf 01 -0.434  1.239  1.313 7
0288 pf 02 -0.236  0.925  0.955 7
0288 pf 03  0.781  0.975  1.249 6
0288 pf 04 -0.297  0.814  0.867 7
0288 pf 05 -0.613  1.949  2.043 7
0288 pf 06  0.945  1.184  1.514 6
0288 pf 07  0.013  1.075  1.075 6
0288 pf 08 -1.108  1.134  1.585 7
0288 pf 09  0.939  0.655  1.145 5
0288 pf 10  0.105  1.228  1.232 6
0312 em 00 -0.188  1.057  1.074 7
0312 cf 00  0.393  0.658  0.766 6
0312 pf 01 -0.560  1.386  1.495 7
0312 pf 02 -0.183  0.987  1.004 7
0312 pf 03  0.668  1.003  1.206 6
0312 pf 04 -0.727  0.642  0.970 8
0312 pf 05 -1.339  1.732  2.189 7
0312 pf 06  0.661  1.163  1.338 6
0312 pf 07 -0.207  0.896  0.919 7
0312 pf 08 -1.516  0.723  1.679 8
0312 pf 09  0.937  0.973  1.350 6
0312 pf 10 -0.100  1.455  1.458 7
0336 em 00 -0.328  0.996  1.049 7
0336 cf 00  0.291  0.456  0.541 6
0336 pf 01 -0.622  1.463  1.590 7
0336 pf 02 -0.128  0.838  0.847 7
0336 pf 03  0.543  0.974  1.115 6
0336 pf 04 -0.754  0.736  1.054 8
0336 pf 05 -1.655  1.531  2.254 8
0336 pf 06  0.754  1.236  1.448 6
0336 pf 07 -0.322  1.057  1.105 7
0336 pf 08 -1.796  0.305  1.822 8
0336 pf 09  0.486  1.100  1.202 6
0336 pf 10 -0.307  1.264  1.301 7
0360 em 00 -0.471  0.888  1.005 7
0360 cf 00  0.001  0.227  0.227 6
0360 pf 01 -0.758  1.281  1.488 7
0360 pf 02 -0.303  0.881  0.931 7
0360 pf 03  0.444  0.772  0.890 6
0360 pf 04 -1.055  0.764  1.303 8
0360 pf 05 -1.492  1.310  1.985 8
0360 pf 06  0.774  1.166  1.400 6
0360 pf 07 -0.223  1.077  1.100 7
0360 pf 08 -1.967  0.111  1.970 8
0360 pf 09  0.063  1.122  1.124 6
0360 pf 10 -0.567  1.070  1.210 7
0384 em 00 -0.563  0.719  0.913 7
0384 cf 00 -0.326  0.061  0.332 8
0384 pf 01 -0.701  1.442  1.604 7
0384 pf 02 -0.027  0.619  0.620 7
0384 pf 03  0.079  0.617  0.622 6
0384 pf 04 -1.270  0.338  1.314 8
0384 pf 05 -1.043  0.940  1.404 8
