ecmf prod rf 2009011500 20240115 11 046
0024 em 00 -1.521  1.123  1.891 8
0024 cf 00 -1.544  1.146  1.923 8
0024 pf 01 -1.542  1.265  1.994 8
0024 pf 02 -1.511  1.182  1.918 8
0024 pf 03 -1.396  1.111  1.784 8
0024 pf 04 -1.534  0.911  1.784 8
0024 pf 05 -1.497  1.249  1.950 8
0024 pf 06 -1.463  1.060  1.806 8
0024 pf 07 -1.535  1.172  1.932 8
0024 pf 08 -1.497  1.070  1.840 8
0024 pf 09 -1.522  1.164  1.916 8
0024 pf 10 -1.543  0.948  1.811 8
0048 em 00 -1.905  0.713  2.034 8
0048 cf 00 -1.974  0.728  2.104 8
0048 pf 01 -2.037  0.733  2.165 8
0048 pf 02 -1.970  0.805  2.128 8
0048 pf 03 -1.608  0.928  1.857 8
0048 pf 04 -1.820  0.282  1.842 8
0048 pf 05 -1.963  0.768  2.108 8
0048 pf 06 -1.713  0.859  1.916 8
0048 pf 07 -1.955  1.014  2.202 8
0048 pf 08 -1.803  0.548  1.884 8
0048 pf 09 -2.049  0.728  2.174 8
0048 pf 10 -1.885  0.401  1.927 8
0072 em 00 -1.872  0.457  1.927 8
0072 cf 00 -2.001  0.485  2.059 8
0072 pf 01 -2.070  0.454  2.119 8
0072 pf 02 -2.050  0.452  2.099 8
0072 pf 03 -1.587  0.587  1.692 8
0072 pf 04 -1.443  0.074  1.445 8
0072 pf 05 -2.059  0.427  2.102 8
0072 pf 06 -1.494  0.834  1.711 8
0072 pf 07 -2.184  0.840  2.340 8
0072 pf 08 -1.826  0.279  1.847 8
0072 pf 09 -1.916  0.522  1.986 8
0072 pf 10 -1.810  0.056  1.811 8
0096 em 00 -1.691  0.216  1.704 8
0096 cf 00 -1.761  0.270  1.781 8
0096 pf 01 -1.909  0.019  1.909 8
0096 pf 02 -1.951  0.156  1.958 8
0096 pf 03 -1.447  0.569  1.555 8
0096 pf 04 -0.972 -0.235  1.000 1
0096 pf 05 -1.924  0.104  1.927 8
0096 pf 06 -1.341  0.734  1.528 8
0096 pf 07 -2.296  0.575  2.367 8
0096 pf 08 -1.498 -0.070  1.500 1
0096 pf 09 -1.772  0.293  1.796 8
0096 pf 10 -1.584 -0.031  1.584 1
0120 em 00 -1.428 -0.298  1.458 1
0120 cf 00 -1.462 -0.308  1.494 1
0120 pf 01 -1.602 -0.576  1.702 1
0120 pf 02 -1.738 -0.365  1.775 1
0120 pf 03 -1.376  0.105  1.380 8
0120 pf 04 -0.353 -0.496  0.609 2
0120 pf 05 -1.580 -0.420  1.635 1
0120 pf 06 -0.997  0.192  1.015 8
0120 pf 07 -2.300 -0.092  2.302 1
0120 pf 08 -1.293 -0.657  1.451 1
0120 pf 09 -1.612 -0.167  1.621 1
0120 pf 10 -1.270 -0.437  1.343 1
0144 em 00 -1.170 -0.654  1.340 1
0144 cf 00 -1.249 -0.652  1.409 1
0144 pf 01 -1.553 -0.891  1.790 1
0144 pf 02 -1.473 -0.933  1.744 1
0144 pf 03 -1.053 -0.091  1.057 1
0144 pf 04 -0.036 -0.635  0.636 2
0144 pf 05 -1.381 -0.816  1.604 1
0144 pf 06 -0.649  0.102  0.657 8
0144 pf 07 -1.988 -0.812  2.148 1
0144 pf 08 -0.902 -0.927  1.294 2
0144 pf 09 -1.455 -0.678  1.605 1
0144 pf 10 -1.003 -0.774  1.267 1
0168 em 00 -0.857 -0.748  1.138 1
0168 cf 00 -1.049 -0.870  1.363 1
0168 pf 01 -1.427 -1.089  1.795 1
0168 pf 02 -0.995 -1.083  1.471 2
0168 pf 03 -0.890  0.063  0.892 8
0168 pf 04  0.432 -0.806  0.915 3
0168 pf 05 -0.876 -0.908  1.262 2
0168 pf 06 -0.546  0.137  0.563 8
0168 pf 07 -1.469 -0.871  1.707 1
0168 pf 08 -0.403 -0.984  1.063 2
0168 pf 09 -1.189 -0.899  1.491 1
0168 pf 10 -0.919 -0.802  1.220 1
0192 em 00 -0.535 -0.908  1.053 2
0192 cf 00 -0.795 -0.774  1.110 1
0192 pf 01 -1.292 -1.413  1.915 2
0192 pf 02 -0.416 -1.255  1.322 2
0192 pf 03 -0.535 -0.302  0.614 1
0192 pf 04  0.791 -0.816  1.137 3
0192 pf 05 -0.347 -1.145  1.197 2
0192 pf 06 -0.284 -0.069  0.292 1
0192 pf 07 -1.364 -0.840  1.602 1
0192 pf 08 -0.175 -1.265  1.277 2
0192 pf 09 -0.866 -1.043  1.355 2
0192 pf 10 -0.550 -0.943  1.092 2
0216 em 00 -0.337 -1.052  1.105 2
0216 cf 00 -0.639 -1.070  1.246 2
0216 pf 01 -1.073 -1.805  2.100 2
0216 pf 02 -0.145 -1.344  1.352 2
0216 pf 03 -0.311 -0.451  0.548 2
0216 pf 04  0.842 -0.570  1.016 4
0216 pf 05 -0.014 -1.551  1.551 2
0216 pf 06 -0.044 -0.309  0.312 2
0216 pf 07 -1.224 -0.804  1.464 1
0216 pf 08  0.002 -1.187  1.187 3
0216 pf 09 -0.512 -1.122  1.233 2
0216 pf 10 -0.568 -1.216  1.342 2
0240 em 00 -0.096 -1.147  1.151 2
0240 cf 00 -0.555 -1.174  1.299 2
0240 pf 01 -0.660 -2.204  2.301 2
0240 pf 02  0.013 -1.295  1.295 3
0240 pf 03 -0.167 -0.487  0.515 2
0240 pf 04  0.750  0.022  0.750 5
0240 pf 05  0.495 -1.639  1.712 3
0240 pf 06  0.113 -0.438  0.452 3
0240 pf 07 -0.659 -1.240  1.405 2
0240 pf 08  0.027 -1.260  1.260 3
0240 pf 09  0.051 -1.249  1.250 3
0240 pf 10 -0.469 -1.492  1.564 2
0264 em 00  0.083 -1.096  1.099 3
0264 cf 00 -0.485 -1.215  1.308 2
0264 pf 01 -0.207 -2.248  2.257 2
0264 pf 02  0.046 -1.092  1.093 3
0264 pf 03 -0.127 -0.591  0.604 2
0264 pf 04  0.556  0.281  0.623 5
0264 pf 05  0.611 -1.423  1.548 3
0264 pf 06  0.457 -0.458  0.647 3
0264 pf 07 -0.046 -1.361  1.362 2
0264 pf 08 -0.003 -1.081  1.081 2
0264 pf 09  0.114 -1.283  1.288 3
0264 pf 10 -0.061 -1.439  1.440 2
0288 em 00  0.241 -1.120  1.146 3
0288 cf 00 -0.226 -1.390  1.408 2
0288 pf 01  0.129 -2.566  2.570 3
0288 pf 02  0.118 -1.039  1.046 3
0288 pf 03  0.213 -0.660  0.694 3
0288 pf 04  0.039  0.156  0.161 6
0288 pf 05  0.342 -1.315  1.359 3
0288 pf 06  1.001 -0.254  1.033 4
0288 pf 07  0.358 -1.390  1.435 3
0288 pf 08  0.177 -0.810  0.829 3
0288 pf 09  0.069 -1.414  1.415 3
0288 pf 10  0.312 -1.479  1.511 3
0312 em 00  0.143 -1.082  1.091 3
