ecmf prod rf 2008012900 20240129 11 046
0024 em 00 -0.229 -2.175  2.187 2
0024 cf 00 -0.225 -2.172  2.183 2
0024 pf 01 -0.196 -2.124  2.133 2
0024 pf 02 -0.342 -2.264  2.289 2
0024 pf 03 -0.287 -2.097  2.116 2
0024 pf 04 -0.189 -2.103  2.111 2
0024 pf 05 -0.197 -2.187  2.196 2
0024 pf 06 -0.293 -2.180  2.200 2
0024 pf 07 -0.333 -2.180  2.205 2
0024 pf 08 -0.153 -2.102  2.107 2
0024 pf 09 -0.131 -2.059  2.063 2
0024 pf 10 -0.155 -2.279  2.284 2
0048 em 00 -0.170 -2.074  2.081 2
0048 cf 00 -0.207 -2.122  2.132 2
0048 pf 01 -0.105 -1.967  1.970 2
0048 pf 02 -0.224 -2.029  2.041 2
0048 pf 03 -0.325 -2.030  2.056 2
0048 pf 04 -0.195 -2.110  2.119 2
0048 pf 05 -0.041 -2.091  2.092 2
0048 pf 06 -0.150 -2.028  2.033 2
0048 pf 07 -0.259 -2.104  2.120 2
0048 pf 08 -0.314 -2.022  2.047 2
0048 pf 09  0.066 -1.995  1.996 3
0048 pf 10 -0.096 -2.105  2.107 2
0072 em 00 -0.053 -2.035  2.036 2
0072 cf 00 -0.124 -2.111  2.115 2
0072 pf 01  0.101 -2.026  2.029 3
0072 pf 02 -0.316 -1.828  1.855 2
0072 pf 03 -0.252 -2.028  2.044 2
0072 pf 04 -0.097 -1.967  1.970 2
0072 pf 05  0.215 -2.142  2.153 3
0072 pf 06  0.093 -2.081  2.083 3
0072 pf 07 -0.265 -2.001  2.018 2
0072 pf 08 -0.144 -2.170  2.175 2
0072 pf 09  0.210 -1.843  1.855 3
0072 pf 10  0.009 -1.973  1.973 3
0096 em 00  0.450 -2.041  2.090 3
0096 cf 00  0.467 -2.250  2.298 3
0096 pf 01  0.477 -1.874  1.934 3
0096 pf 02  0.204 -1.869  1.880 3
0096 pf 03  0.133 -2.243  2.247 3
0096 pf 04  0.370 -1.985  2.019 3
0096 pf 05  0.609 -2.103  2.189 3
0096 pf 06  0.766 -2.026  2.166 3
0096 pf 07  0.192 -2.175  2.184 3
0096 pf 08  0.409 -2.101  2.141 3
0096 pf 09  0.736 -1.562  1.727 3
0096 pf 10  0.534 -2.020  2.090 3
0120 em 00  0.907 -1.814  2.028 3
0120 cf 00  0.918 -2.087  2.280 3
0120 pf 01  0.984 -1.703  1.967 3
0120 pf 02  0.851 -1.893  2.075 3
0120 pf 03  0.444 -2.366  2.408 3
0120 pf 04  0.938 -1.634  1.884 3
0120 pf 05  0.836 -1.808  1.992 3
0120 pf 06  1.294 -1.531  2.005 3
0120 pf 07  0.607 -1.977  2.068 3
0120 pf 08  0.730 -1.848  1.987 3
0120 pf 09  1.145 -0.969  1.500 4
0120 pf 10  1.142 -1.922  2.235 3
0144 em 00  1.112 -1.701  2.032 3
0144 cf 00  1.042 -1.993  2.249 3
0144 pf 01  1.192 -1.578  1.977 3
0144 pf 02  1.042 -2.128  2.369 3
0144 pf 03  0.782 -2.448  2.570 3
0144 pf 04  1.125 -1.379  1.780 3
0144 pf 05  0.903 -1.424  1.686 3
0144 pf 06  1.796 -1.357  2.251 4
0144 pf 07  0.936 -1.857  2.079 3
0144 pf 08  0.886 -1.632  1.857 3
0144 pf 09  1.017 -0.794  1.291 4
0144 pf 10  1.405 -1.896  2.360 3
0168 em 00  1.295 -1.470  1.959 3
0168 cf 00  1.197 -1.707  2.085 3
0168 pf 01  1.230 -1.047  1.615 4
0168 pf 02  1.034 -1.959  2.215 3
0168 pf 03  1.186 -2.161  2.465 3
0168 pf 04  1.262 -1.180  1.728 4
0168 pf 05  1.127 -1.202  1.648 3
0168 pf 06  1.763 -1.024  2.038 4
0168 pf 07  1.464 -1.801  2.321 3
0168 pf 08  0.857 -1.789  1.984 3
0168 pf 09  1.194 -0.502  1.295 4
0168 pf 10  1.792 -1.627  2.421 4
0192 em 00  1.436 -1.157  1.845 4
0192 cf 00  1.362 -1.325  1.900 4
0192 pf 01  1.272 -0.645  1.426 4
0192 pf 02  1.387 -1.865  2.324 3
0192 pf 03  1.497 -1.822  2.358 3
0192 pf 04  1.526 -0.708  1.682 4
0192 pf 05  1.330 -1.134  1.748 4
0192 pf 06  1.634 -0.632  1.752 4
0192 pf 07  1.667 -1.336  2.136 4
0192 pf 08  0.933 -1.683  1.924 3
0192 pf 09  1.180 -0.183  1.194 4
0192 pf 10  1.813 -1.250  2.202 4
0216 em 00  1.577 -0.802  1.770 4
0216 cf 00  1.546 -1.024  1.854 4
0216 pf 01  1.120 -0.504  1.228 4
0216 pf 02  1.797 -1.592  2.401 4
0216 pf 03  1.710 -1.388  2.202 4
0216 pf 04  1.625 -0.422  1.679 4
0216 pf 05  1.586 -0.597  1.695 4
0216 pf 06  1.785 -0.324  1.814 4
0216 pf 07  1.645 -0.839  1.847 4
0216 pf 08  1.273 -1.330  1.841 3
0216 pf 09  1.218  0.038  1.219 5
0216 pf 10  1.814 -0.739  1.959 4
0240 em 00  1.614 -0.534  1.700 4
0240 cf 00  1.640 -0.754  1.805 4
0240 pf 01  1.082 -0.356  1.139 4
0240 pf 02  2.158 -1.343  2.542 4
0240 pf 03  1.729 -0.884  1.942 4
0240 pf 04  1.479 -0.476  1.553 4
0240 pf 05  1.681 -0.147  1.687 4
0240 pf 06  1.841  0.227  1.855 5
0240 pf 07  1.642 -0.382  1.686 4
0240 pf 08  1.360 -1.381  1.938 3
0240 pf 09  1.240  0.072  1.242 5
0240 pf 10  1.649 -0.373  1.690 4
0264 em 00  1.551 -0.384  1.598 4
0264 cf 00  1.536 -0.817  1.740 4
0264 pf 01  1.034 -0.308  1.079 4
0264 pf 02  2.061 -1.394  2.488 4
0264 pf 03  1.727 -0.740  1.879 4
0264 pf 04  1.221 -0.321  1.262 4
0264 pf 05  1.610  0.400  1.659 5
0264 pf 06  1.680  0.503  1.754 5
0264 pf 07  1.754 -0.203  1.766 4
0264 pf 08  1.499 -1.330  2.004 4
0264 pf 09  1.175  0.276  1.207 5
0264 pf 10  1.495 -0.251  1.516 4
0288 em 00  1.496 -0.227  1.514 4
0288 cf 00  1.571 -0.792  1.759 4
0288 pf 01  1.024 -0.174  1.039 4
0288 pf 02  1.766 -1.124  2.094 4
0288 pf 03  1.579 -0.538  1.668 4
0288 pf 04  1.199 -0.208  1.217 4
0288 pf 05  1.866  0.570  1.951 5
0288 pf 06  1.333  0.617  1.469 5
0288 pf 07  1.648 -0.041  1.648 4
0288 pf 08  1.656 -1.073  1.973 4
0288 pf 09  1.363  0.470  1.441 5
0288 pf 10  1.170 -0.176  1.183 4
0312 em 00  1.419 -0.000  1.419 4
0312 cf 00  1.500 -0.541  1.595 4
0312 pf 01  1.095  0.082  1.098 5
0312 pf 02  1.750 -1.135  2.086 4
0312 pf 03  1.479 -0.182  1.490 4
0312 pf 04  0.886  0.038  0.887 5
0312 pf 05  1.846  0.545  1.925 5
0312 pf 06  1.115  0.840  1.396 5
