ecmf prod rf 2009010100 20240101 11 046
0024 em 00  0.136  0.716  0.728 6
0024 cf 00  0.104  0.697  0.704 6
0024 pf 01  0.139  0.733  0.746 6
0024 pf 02 -0.019  0.483  0.484 7
0024 pf 03  0.173  0.634  0.657 6
0024 pf 04  0.049  0.660  0.662 6
0024 pf 05  0.097  0.775  0.781 6
0024 pf 06  0.169  0.640  0.662 6
0024 pf 07  0.117  0.742  0.751 6
0024 pf 08  0.125  0.790  0.800 6
0024 pf 09  0.130  0.744  0.756 6
0024 pf 10  0.295  0.841  0.891 6
0048 em 00 -0.085  0.738  0.743 7
0048 cf 00 -0.094  0.633  0.640 7
0048 pf 01  0.021  0.849  0.850 6
0048 pf 02 -0.213  0.433  0.482 7
0048 pf 03  0.042  0.757  0.758 6
0048 pf 04 -0.085  0.618  0.623 7
0048 pf 05 -0.141  0.788  0.800 7
0048 pf 06 -0.050  0.693  0.695 7
0048 pf 07 -0.122  0.746  0.756 7
0048 pf 08 -0.022  0.834  0.835 7
0048 pf 09 -0.411  0.749  0.854 7
0048 pf 10  0.068  0.900  0.903 6
0072 em 00 -0.146  0.765  0.778 7
0072 cf 00 -0.141  0.684  0.698 7
0072 pf 01 -0.096  0.806  0.811 7
0072 pf 02  0.021  0.466  0.466 6
0072 pf 03  0.021  0.839  0.839 6
0072 pf 04 -0.151  0.673  0.690 7
0072 pf 05 -0.124  0.789  0.799 7
0072 pf 06 -0.257  0.703  0.749 7
0072 pf 07 -0.216  0.646  0.681 7
0072 pf 08 -0.261  0.812  0.853 7
0072 pf 09 -0.522  0.736  0.902 7
0072 pf 10  0.074  1.115  1.118 6
0096 em 00 -0.495  0.593  0.772 7
0096 cf 00 -0.482  0.442  0.654 8
0096 pf 01 -0.327  0.606  0.688 7
0096 pf 02 -0.199  0.360  0.411 7
0096 pf 03 -0.248  0.824  0.860 7
0096 pf 04 -0.530  0.433  0.685 8
0096 pf 05 -0.556  0.625  0.837 7
0096 pf 06 -0.573  0.793  0.979 7
0096 pf 07 -0.537  0.477  0.718 8
0096 pf 08 -0.723  0.573  0.922 8
0096 pf 09 -0.763  0.164  0.780 8
0096 pf 10 -0.502  1.108  1.217 7
0120 em 00 -0.585  0.403  0.711 8
0120 cf 00 -0.468  0.318  0.566 8
0120 pf 01 -0.416  0.269  0.495 8
0120 pf 02 -0.309  0.382  0.491 7
0120 pf 03 -0.416  0.773  0.877 7
0120 pf 04 -0.684 -0.035  0.684 1
0120 pf 05 -0.748  0.590  0.953 8
0120 pf 06 -0.874  0.801  1.185 8
0120 pf 07 -0.445  0.222  0.498 8
0120 pf 08 -0.967  0.339  1.025 8
0120 pf 09 -0.566 -0.075  0.571 1
0120 pf 10 -0.508  0.765  0.918 7
0144 em 00 -0.731  0.361  0.816 8
0144 cf 00 -0.497  0.136  0.515 8
0144 pf 01 -0.563  0.106  0.573 8
0144 pf 02 -0.399  0.549  0.679 7
0144 pf 03 -0.639  0.826  1.044 7
0144 pf 04 -0.693 -0.420  0.810 1
0144 pf 05 -0.878  0.457  0.990 8
0144 pf 06 -1.308  0.914  1.596 8
0144 pf 07 -0.558  0.271  0.620 8
0144 pf 08 -1.308  0.404  1.369 8
0144 pf 09 -0.583  0.210  0.619 8
0144 pf 10 -0.578  0.443  0.729 8
0168 em 00 -0.748  0.214  0.779 8
0168 cf 00 -0.472  0.111  0.485 8
0168 pf 01 -0.510  0.003  0.510 8
0168 pf 02 -0.630  0.460  0.780 8
0168 pf 03 -0.699  0.767  1.038 7
0168 pf 04 -0.404 -0.756  0.857 2
0168 pf 05 -0.868  0.471  0.988 8
0168 pf 06 -1.348  0.837  1.587 8
0168 pf 07 -0.540  0.066  0.544 8
0168 pf 08 -1.447  0.121  1.452 8
0168 pf 09 -0.630  0.082  0.636 8
0168 pf 10 -0.623  0.132  0.637 8
0192 em 00 -0.520  0.080  0.526 8
0192 cf 00 -0.196  0.152  0.248 8
0192 pf 01 -0.249  0.107  0.271 8
0192 pf 02 -0.667  0.122  0.678 8
0192 pf 03 -0.455  0.544  0.709 7
0192 pf 04 -0.202 -0.977  0.998 2
0192 pf 05 -0.313  0.401  0.509 7
0192 pf 06 -1.255  0.725  1.450 8
0192 pf 07 -0.318 -0.062  0.323 1
0192 pf 08 -1.141 -0.318  1.184 1
0192 pf 09 -0.274  0.124  0.301 8
0192 pf 10 -0.586  0.040  0.587 8
0216 em 00 -0.357  0.086  0.367 8
0216 cf 00  0.033  0.293  0.295 6
0216 pf 01 -0.058  0.107  0.122 7
0216 pf 02 -0.766  0.328  0.833 8
0216 pf 03 -0.246  0.590  0.639 7
0216 pf 04  0.168 -1.013  1.027 3
0216 pf 05 -0.096  0.536  0.545 7
0216 pf 06 -1.203  0.675  1.380 8
0216 pf 07 -0.228 -0.065  0.237 1
0216 pf 08 -1.000 -0.673  1.206 1
0216 pf 09 -0.157  0.222  0.272 7
0216 pf 10 -0.293 -0.054  0.298 1
0240 em 00 -0.288  0.112  0.309 8
0240 cf 00  0.056  0.409  0.412 6
0240 pf 01  0.005 -0.048  0.049 3
0240 pf 02 -0.672  0.290  0.732 8
0240 pf 03 -0.255  0.682  0.728 7
0240 pf 04  0.370 -0.935  1.006 3
0240 pf 05 -0.154  0.693  0.709 7
0240 pf 06 -1.339  0.381  1.392 8
0240 pf 07 -0.104  0.218  0.241 7
0240 pf 08 -0.805 -0.752  1.101 1
0240 pf 09 -0.113  0.269  0.292 7
0240 pf 10 -0.077  0.050  0.092 8
0264 em 00 -0.258  0.170  0.309 8
0264 cf 00  0.095  0.488  0.497 6
0264 pf 01 -0.111 -0.034  0.116 1
0264 pf 02 -0.644  0.400  0.758 8
0264 pf 03 -0.334  0.602  0.688 7
0264 pf 04  0.632 -0.916  1.113 3
0264 pf 05 -0.266  0.735  0.781 7
0264 pf 06 -1.244  0.208  1.261 8
0264 pf 07  0.025  0.700  0.700 6
0264 pf 08 -0.801 -0.624  1.015 1
0264 pf 09 -0.038  0.288  0.290 7
0264 pf 10 -0.073  0.043  0.085 8
0288 em 00 -0.413  0.245  0.480 8
0288 cf 00 -0.149  0.574  0.593 7
0288 pf 01 -0.501 -0.173  0.530 1
0288 pf 02 -0.858  0.520  1.003 8
0288 pf 03 -0.661  0.474  0.814 8
0288 pf 04  0.807 -0.395  0.899 4
0288 pf 05 -0.529  0.656  0.843 7
0288 pf 06 -1.302  0.004  1.302 8
0288 pf 07 -0.278  0.601  0.662 7
0288 pf 08 -0.563 -0.367  0.672 1
0288 pf 09 -0.132  0.744  0.756 7
0288 pf 10 -0.275  0.074  0.284 8
0312 em 00 -0.606  0.332  0.691 8
0312 cf 00 -0.325  0.663  0.738 7
0312 pf 01 -0.793 -0.059  0.795 1
0312 pf 02 -1.035  0.533  1.164 8
0312 pf 03 -1.057  0.548  1.190 8
0312 pf 04  0.937 -0.103  0.942 4
0312 pf 05 -0.669  0.250  0.714 8
0312 pf 06 -1.284  0.155  1.294 8
0312 pf 07 -0.663  0.415  0.782 8
0312 pf 08 -0.911 -0.177  0.928 1
0312 pf 09 -0.327  1.110  1.157 7
0312 pf 10 -0.437  0.321  0.542 8
0336 em 00 -0.608  0.416  0.737 8
0336 cf 00 -0.397  0.646  0.759 7
0336 pf 01 -0.795  0.244  0.832 8
0336 pf 02 -1.089  0.405  1.162 8
0336 pf 03 -1.236  0.526  1.344 8
0336 pf 04  1.022  0.276  1.058 5
0336 pf 05 -0.649  0.028  0.650 8
0336 pf 06 -1.296  0.077  1.299 8
0336 pf 07 -0.936  0.580  1.101 8
0336 pf 08 -0.398  0.015  0.398 8
0336 pf 09 -0.245  1.121  1.148 7
0336 pf 10 -0.577  0.656  0.874 7
0360 em 00 -0.630  0.378  0.735 8
0360 cf 00 -0.685  0.512  0.855 8
0360 pf 01 -0.836 -0.053  0.838 1
0360 pf 02 -1.210  0.204  1.227 8
0360 pf 03 -1.070  0.440  1.157 8
0360 pf 04  0.956  0.659  1.161 5
0360 pf 05 -0.460  0.071  0.465 8
0360 pf 06 -1.265 -0.081  1.267 1
0360 pf 07 -0.960  0.723  1.201 8
0360 pf 08 -0.003  0.081  0.082 7
0360 pf 09 -0.825  0.752  1.116 8
0360 pf 10 -0.508  0.850  0.990 7
0384 em 00 -0.750  0.235  0.786 8
0384 cf 00 -0.806  0.493  0.945 8
0384 pf 01 -0.862 -0.634  1.070 1
0384 pf 02 -1.743 -0.150  1.749 1
0384 pf 03 -0.982  0.023  0.983 8
0384 pf 04  0.629  0.994  1.176 6
0384 pf 05 -0.584 -0.061  0.588 1
0384 pf 06 -1.317  0.118  1.322 8
0384 pf 07 -0.801  0.507  0.948 8
0384 pf 08  0.302  0.255  0.395 5
0384 pf 09 -1.114  0.367  1.173 8
0384 pf 10 -0.904  0.672  1.126 8
0408 em 00 -0.817  0.016  0.817 8
0408 cf 00 -0.962  0.277  1.001 8
0408 pf 01 -0.783 -1.258  1.482 2
0408 pf 02 -2.030 -0.214  2.041 1
0408 pf 03 -0.969  0.043  0.970 8
0408 pf 04  0.235  1.014  1.041 6
0408 pf 05 -0.518 -0.293  0.595 1
0408 pf 06 -1.283  0.129  1.289 8
0408 pf 07 -0.435  0.040  0.437 8
0408 pf 08  0.192  0.089  0.212 5
0408 pf 09 -1.178  0.118  1.184 8
0408 pf 10 -1.198  0.266  1.227 8
0432 em 00 -0.816 -0.161  0.832 1
0432 cf 00 -1.388 -0.007  1.388 1
0432 pf 01 -0.463 -1.513  1.582 2
0432 pf 02 -1.937 -0.574  2.021 1
0432 pf 03 -0.998  0.068  1.000 8
0432 pf 04  0.046  1.012  1.013 6
0432 pf 05 -0.286 -0.549  0.619 2
0432 pf 06 -1.363 -0.372  1.413 1
0432 pf 07 -0.177 -0.144  0.229 1
0432 pf 08  0.030  0.021  0.037 5
0432 pf 09 -0.830  0.092  0.835 8
0432 pf 10 -1.552  0.240  1.570 8
0456 em 00 -0.736 -0.306  0.797 1
0456 cf 00 -1.592 -0.369  1.635 1
0456 pf 01 -0.215 -1.818  1.830 2
0456 pf 02 -1.684 -0.911  1.915 1
0456 pf 03 -0.942 -0.372  1.012 1
0456 pf 04 -0.196  0.970  0.990 7
0456 pf 05 -0.140 -0.459  0.480 2
0456 pf 06 -1.303 -0.933  1.603 1
0456 pf 07 -0.296 -0.186  0.350 1
0456 pf 08 -0.025  0.124  0.127 7
0456 pf 09 -0.430  0.232  0.488 8
0456 pf 10 -1.215  0.415  1.284 8
0480 em 00 -0.670 -0.404  0.782 1
0480 cf 00 -1.495 -0.732  1.664 1
0480 pf 01  0.138 -1.824  1.829 3
0480 pf 02 -1.065 -1.476  1.820 2
0480 pf 03 -1.072 -0.540  1.201 1
0480 pf 04 -0.474  0.774  0.907 7
0480 pf 05  0.040 -0.311  0.313 3
0480 pf 06 -0.964 -1.094  1.458 2
0480 pf 07 -0.689 -0.019  0.689 1
0480 pf 08 -0.115  0.133  0.176 7
0480 pf 09 -0.382  0.130  0.404 8
0480 pf 10 -1.214  0.598  1.354 8
0504 em 00 -0.563 -0.584  0.811 2
0504 cf 00 -1.155 -1.132  1.617 1
0504 pf 01  0.478 -1.803  1.866 3
0504 pf 02 -0.593 -1.918  2.007 2
0504 pf 03 -1.183 -0.662  1.356 1
