ecmf prod rf 2010012900 20240129 11 046
0024 em 00 -1.104  1.392  1.777 7
0024 cf 00 -1.090  1.368  1.749 7
0024 pf 01 -1.116  1.407  1.796 7
0024 pf 02 -1.048  1.372  1.727 7
0024 pf 03 -1.137  1.529  1.906 7
0024 pf 04 -1.089  1.363  1.745 7
0024 pf 05 -1.088  1.402  1.774 7
0024 pf 06 -1.032  1.323  1.678 7
0024 pf 07 -1.166  1.434  1.848 7
0024 pf 08 -1.088  1.373  1.752 7
0024 pf 09 -1.097  1.228  1.647 7
0024 pf 10 -0.959  1.431  1.723 7
0048 em 00 -0.823  1.434  1.653 7
0048 cf 00 -0.753  1.393  1.584 7
0048 pf 01 -0.878  1.422  1.671 7
0048 pf 02 -0.795  1.341  1.559 7
0048 pf 03 -0.857  1.601  1.816 7
0048 pf 04 -0.996  1.452  1.761 7
0048 pf 05 -0.734  1.379  1.562 7
0048 pf 06 -0.862  1.469  1.703 7
0048 pf 07 -0.827  1.507  1.719 7
0048 pf 08 -0.879  1.357  1.617 7
0048 pf 09 -0.585  1.185  1.321 7
0048 pf 10 -0.693  1.570  1.716 7
0072 em 00 -0.429  1.230  1.302 7
0072 cf 00 -0.320  1.156  1.199 7
0072 pf 01 -0.437  1.193  1.271 7
0072 pf 02 -0.566  1.208  1.334 7
0072 pf 03 -0.598  1.510  1.624 7
0072 pf 04 -0.551  1.223  1.341 7
0072 pf 05 -0.363  1.181  1.235 7
0072 pf 06 -0.492  1.164  1.263 7
0072 pf 07 -0.546  1.265  1.378 7
0072 pf 08 -0.432  1.033  1.120 7
0072 pf 09 -0.111  1.000  1.006 7
0072 pf 10 -0.146  1.499  1.507 7
0096 em 00 -0.393  1.114  1.181 7
0096 cf 00 -0.287  1.086  1.123 7
0096 pf 01 -0.442  1.102  1.187 7
0096 pf 02 -0.611  1.096  1.255 7
0096 pf 03 -0.610  1.327  1.460 7
0096 pf 04 -0.481  1.106  1.206 7
0096 pf 05 -0.282  0.954  0.995 7
0096 pf 06 -0.453  1.050  1.143 7
0096 pf 07 -0.637  1.359  1.501 7
0096 pf 08 -0.293  0.811  0.862 7
0096 pf 09  0.055  0.972  0.973 6
0096 pf 10 -0.120  1.318  1.324 7
0120 em 00 -0.674  0.957  1.171 7
0120 cf 00 -0.550  0.917  1.069 7
0120 pf 01 -0.777  0.990  1.258 7
0120 pf 02 -0.904  0.791  1.201 8
0120 pf 03 -0.884  1.173  1.469 7
0120 pf 04 -0.575  0.848  1.025 7
0120 pf 05 -0.684  0.791  1.045 7
0120 pf 06 -0.575  1.091  1.233 7
0120 pf 07 -1.006  1.029  1.439 7
0120 pf 08 -0.644  0.757  0.994 7
0120 pf 09 -0.097  0.876  0.881 7
0120 pf 10 -0.548  1.212  1.330 7
0144 em 00 -1.105  0.866  1.404 8
0144 cf 00 -0.983  0.849  1.299 8
0144 pf 01 -1.185  0.933  1.508 8
0144 pf 02 -1.208  0.414  1.277 8
0144 pf 03 -1.526  0.874  1.758 8
0144 pf 04 -0.842  0.948  1.268 7
0144 pf 05 -1.160  0.529  1.275 8
0144 pf 06 -1.086  1.087  1.537 7
0144 pf 07 -1.395  1.073  1.760 8
0144 pf 08 -1.069  0.752  1.307 8
0144 pf 09 -0.577  0.952  1.113 7
0144 pf 10 -0.916  1.061  1.402 7
0168 em 00 -1.288  0.763  1.497 8
0168 cf 00 -1.039  0.813  1.320 8
0168 pf 01 -1.581  0.962  1.850 8
0168 pf 02 -1.136  0.299  1.175 8
0168 pf 03 -1.641  0.480  1.710 8
0168 pf 04 -1.125  0.902  1.442 8
0168 pf 05 -1.125  0.329  1.172 8
0168 pf 06 -1.410  0.906  1.676 8
0168 pf 07 -1.708  1.006  1.982 8
0168 pf 08 -1.288  0.615  1.427 8
0168 pf 09 -0.726  1.156  1.365 7
0168 pf 10 -1.175  0.880  1.468 8
0192 em 00 -1.314  0.682  1.481 8
0192 cf 00 -1.044  0.858  1.351 8
0192 pf 01 -1.738  1.031  2.021 8
0192 pf 02 -1.168  0.128  1.175 8
0192 pf 03 -1.498  0.396  1.549 8
0192 pf 04 -1.210  0.607  1.354 8
0192 pf 05 -1.053  0.236  1.080 8
0192 pf 06 -1.525  0.674  1.667 8
0192 pf 07 -1.985  1.094  2.266 8
0192 pf 08 -1.332  0.516  1.428 8
0192 pf 09 -0.718  1.314  1.498 7
0192 pf 10 -0.981  0.638  1.170 8
0216 em 00 -1.366  0.582  1.485 8
0216 cf 00 -1.105  0.828  1.381 8
0216 pf 01 -1.675  0.977  1.939 8
