ecmf prod rf 2007012200 20240122 11 046
0024 em 00  0.044 -0.285  0.288 3
0024 cf 00  0.037 -0.232  0.235 3
0024 pf 01  0.257 -0.237  0.350 4
0024 pf 02  0.018 -0.308  0.308 3
0024 pf 03  0.203 -0.219  0.298 3
0024 pf 04  0.073 -0.182  0.196 3
0024 pf 05 -0.119 -0.328  0.349 2
0024 pf 06  0.129 -0.331  0.356 3
0024 pf 07 -0.025 -0.268  0.269 2
0024 pf 08 -0.051 -0.427  0.430 2
0024 pf 09  0.095 -0.190  0.212 3
0024 pf 10  0.016 -0.384  0.384 3
0048 em 00 -0.071  0.011  0.072 8
0048 cf 00 -0.096  0.055  0.110 8
0048 pf 01  0.046  0.220  0.225 6
0048 pf 02  0.062 -0.058  0.085 4
0048 pf 03  0.036  0.048  0.060 6
0048 pf 04 -0.124  0.208  0.242 7
0048 pf 05 -0.158 -0.203  0.257 2
0048 pf 06 -0.081  0.008  0.081 8
0048 pf 07 -0.189 -0.147  0.239 1
0048 pf 08 -0.046 -0.220  0.224 2
0048 pf 09 -0.063  0.108  0.126 7
0048 pf 10 -0.008  0.104  0.104 7
0072 em 00  0.060  0.430  0.435 6
0072 cf 00  0.048  0.383  0.386 6
0072 pf 01  0.041  0.676  0.677 6
0072 pf 02  0.054  0.170  0.179 6
0072 pf 03  0.013  0.559  0.559 6
0072 pf 04  0.049  0.717  0.719 6
0072 pf 05 -0.030  0.216  0.218 7
0072 pf 06  0.041  0.546  0.548 6
0072 pf 07  0.079  0.200  0.215 6
0072 pf 08  0.202  0.142  0.248 5
0072 pf 09  0.260  0.625  0.677 6
0072 pf 10  0.078  0.469  0.476 6
0096 em 00  0.039  0.531  0.533 6
0096 cf 00 -0.040  0.490  0.492 7
0096 pf 01 -0.080  0.861  0.865 7
0096 pf 02 -0.082  0.289  0.301 7
0096 pf 03 -0.166  0.719  0.738 7
0096 pf 04  0.040  0.819  0.820 6
0096 pf 05  0.041  0.226  0.230 6
0096 pf 06 -0.049  0.436  0.439 7
0096 pf 07  0.317  0.333  0.460 6
0096 pf 08  0.213  0.220  0.306 6
0096 pf 09  0.205  0.777  0.804 6
0096 pf 10  0.197  0.631  0.662 6
0120 em 00  0.067  0.521  0.525 6
0120 cf 00 -0.107  0.447  0.460 7
0120 pf 01  0.067  0.803  0.806 6
0120 pf 02 -0.053  0.162  0.170 7
0120 pf 03 -0.071  0.582  0.586 7
0120 pf 04  0.095  0.930  0.935 6
0120 pf 05  0.181  0.350  0.394 6
0120 pf 06 -0.351  0.323  0.477 8
0120 pf 07  0.603  0.188  0.631 5
0120 pf 08  0.087  0.222  0.238 6
0120 pf 09  0.250  0.880  0.915 6
0120 pf 10  0.201  0.803  0.827 6
0144 em 00 -0.031  0.422  0.423 7
0144 cf 00 -0.152  0.413  0.440 7
0144 pf 01 -0.134  0.615  0.629 7
0144 pf 02 -0.221 -0.003  0.221 1
0144 pf 03 -0.212  0.553  0.593 7
0144 pf 04  0.157  1.135  1.146 6
0144 pf 05  0.146  0.343  0.373 6
0144 pf 06 -0.526 -0.006  0.526 1
0144 pf 07  0.684  0.157  0.702 5
0144 pf 08 -0.049 -0.160  0.168 2
0144 pf 09  0.160  0.865  0.880 6
0144 pf 10 -0.019  0.695  0.695 7
0168 em 00 -0.047  0.547  0.549 7
0168 cf 00 -0.120  0.549  0.562 7
0168 pf 01 -0.333  0.986  1.040 7
0168 pf 02 -0.337 -0.169  0.377 1
0168 pf 03 -0.190  0.639  0.667 7
0168 pf 04  0.080  1.411  1.413 6
0168 pf 05  0.043  0.347  0.349 6
0168 pf 06 -0.367 -0.139  0.392 1
0168 pf 07  0.750  0.320  0.815 5
0168 pf 08  0.172 -0.101  0.199 4
0168 pf 09 -0.079  1.367  1.370 7
0168 pf 10  0.060  0.814  0.816 6
0192 em 00  0.036  0.584  0.585 6
0192 cf 00 -0.037  0.502  0.503 7
0192 pf 01 -0.401  1.176  1.242 7
0192 pf 02 -0.195 -0.154  0.249 1
0192 pf 03 -0.353  0.442  0.566 7
0192 pf 04 -0.081  1.289  1.292 7
0192 pf 05  0.131  0.456  0.475 6
0192 pf 06  0.279 -0.187  0.336 4
0192 pf 07  0.997  0.398  1.074 5
0192 pf 08  0.363  0.388  0.531 6
0192 pf 09 -0.086  1.292  1.295 7
0192 pf 10 -0.011  0.877  0.877 7
0216 em 00  0.198  0.536  0.571 6
0216 cf 00  0.080  0.292  0.303 6
0216 pf 01 -0.368  1.214  1.269 7
0216 pf 02  0.195 -0.505  0.541 3
0216 pf 03 -0.358  0.283  0.456 8
0216 pf 04 -0.079  1.309  1.312 7
0216 pf 05  0.563  0.512  0.761 5
0216 pf 06  0.736 -0.215  0.767 4
0216 pf 07  1.001  0.623  1.179 5
0216 pf 08  0.588  0.518  0.783 5
0216 pf 09 -0.262  1.260  1.287 7
0216 pf 10  0.275  0.720  0.771 6
0240 em 00  0.317  0.600  0.678 6
0240 cf 00  0.294  0.309  0.427 6
0240 pf 01 -0.359  1.196  1.249 7
0240 pf 02  0.373 -0.457  0.590 3
0240 pf 03 -0.237  0.362  0.433 7
0240 pf 04 -0.141  1.305  1.313 7
0240 pf 05  0.741  0.681  1.007 5
0240 pf 06  1.121 -0.144  1.131 4
0240 pf 07  1.241  0.919  1.544 5
0240 pf 08  0.552  0.559  0.786 6
0240 pf 09 -0.328  1.197  1.241 7
0240 pf 10  0.424  0.815  0.919 6
0264 em 00  0.434  0.629  0.765 6
0264 cf 00  0.505  0.224  0.552 5
0264 pf 01 -0.238  1.159  1.183 7
0264 pf 02  0.341 -0.388  0.517 3
0264 pf 03 -0.035  0.537  0.538 7
0264 pf 04  0.066  1.518  1.519 6
0264 pf 05  0.902  0.783  1.195 5
0264 pf 06  1.404 -0.199  1.418 4
0264 pf 07  1.389  1.087  1.763 5
0264 pf 08  0.554  0.703  0.895 6
0264 pf 09 -0.202  0.738  0.765 7
0264 pf 10  0.256  0.929  0.964 6
0288 em 00  0.524  0.548  0.758 6
0288 cf 00  0.413  0.217  0.467 5
0288 pf 01 -0.278  1.041  1.077 7
0288 pf 02  0.582 -0.096  0.590 4
0288 pf 03  0.528  0.438  0.686 5
0288 pf 04  0.124  1.397  1.403 6
0288 pf 05  1.018  0.741  1.259 5
0288 pf 06  1.539 -0.189  1.551 4
0288 pf 07  1.006  1.088  1.482 6
0288 pf 08  0.549  0.476  0.727 5
0288 pf 09  0.173  0.167  0.241 5
0288 pf 10  0.240  0.935  0.965 6
0312 em 00  0.599  0.526  0.797 5
0312 cf 00  0.469  0.248  0.531 5
0312 pf 01 -0.253  0.811  0.849 7
0312 pf 02  0.745 -0.339  0.818 4
0312 pf 03  0.595  0.678  0.902 6
0312 pf 04  0.061  1.132  1.133 6
0312 pf 05  1.406  0.645  1.546 5
0312 pf 06  1.255  0.210  1.273 5
0312 pf 07  0.790  1.103  1.357 6
0312 pf 08  0.944  0.685  1.166 5
0312 pf 09  0.358  0.123  0.378 5
0312 pf 10  0.309  0.669  0.737 6
0336 em 00  0.494  0.670  0.833 6
0336 cf 00  0.489  0.258  0.553 5
0336 pf 01 -0.167  0.909  0.924 7
0336 pf 02  0.788 -0.248  0.826 4
0336 pf 03  0.630  0.526  0.821 5
0336 pf 04 -0.374  1.424  1.472 7
0336 pf 05  1.354  1.209  1.815 5
0336 pf 06  0.732  0.432  0.850 5
0336 pf 07  0.985  1.266  1.604 6
0336 pf 08  0.826  0.737  1.107 5
0336 pf 09  0.091  0.267  0.282 6
0336 pf 10  0.159  0.743  0.760 6
0360 em 00  0.248  0.750  0.790 6
0360 cf 00  0.146  0.355  0.383 6
