ecmf prod rf 2015012500 20240125 11 046
0024 em 00 -0.689  0.023  0.689 8
0024 cf 00 -0.715 -0.013  0.715 1
0024 pf 01 -0.669 -0.016  0.669 1
0024 pf 02 -0.569 -0.110  0.580 1
0024 pf 03 -0.739  0.070  0.743 8
0024 pf 04 -0.641  0.045  0.642 8
0024 pf 05 -0.686  0.099  0.693 8
0024 pf 06 -0.732  0.076  0.736 8
0024 pf 07 -0.772  0.209  0.800 8
0024 pf 08 -0.676  0.062  0.679 8
0024 pf 09 -0.570 -0.152  0.590 1
0024 pf 10 -0.721 -0.013  0.722 1
0048 em 00 -0.452  0.182  0.487 8
0048 cf 00 -0.433  0.078  0.439 8
0048 pf 01 -0.491  0.225  0.540 8
0048 pf 02 -0.138  0.009  0.139 8
0048 pf 03 -0.605  0.223  0.645 8
0048 pf 04 -0.270  0.295  0.400 7
0048 pf 05 -0.387  0.278  0.477 8
0048 pf 06 -0.583  0.289  0.651 8
0048 pf 07 -0.601  0.454  0.753 8
0048 pf 08 -0.598  0.099  0.606 8
0048 pf 09 -0.412  0.009  0.412 8
0048 pf 10 -0.384  0.032  0.386 8
0072 em 00 -0.130  0.059  0.143 8
0072 cf 00 -0.143 -0.041  0.149 1
0072 pf 01  0.194 -0.058  0.202 4
0072 pf 02  0.138 -0.106  0.174 4
0072 pf 03 -0.310  0.017  0.311 8
0072 pf 04 -0.152  0.299  0.335 7
0072 pf 05 -0.080  0.078  0.112 8
0072 pf 06 -0.353  0.162  0.389 8
0072 pf 07 -0.172  0.334  0.376 7
0072 pf 08 -0.369 -0.090  0.380 1
0072 pf 09 -0.154  0.028  0.156 8
0072 pf 10  0.015  0.020  0.024 6
0096 em 00 -0.179  0.023  0.181 8
0096 cf 00 -0.113 -0.096  0.149 1
0096 pf 01  0.305  0.206  0.368 5
0096 pf 02 -0.038 -0.010  0.039 1
0096 pf 03 -0.337  0.110  0.355 8
0096 pf 04 -0.370  0.019  0.371 8
0096 pf 05  0.014 -0.169  0.170 3
0096 pf 06 -0.540  0.208  0.579 8
0096 pf 07 -0.149  0.191  0.242 7
0096 pf 08 -0.583 -0.310  0.660 1
0096 pf 09 -0.259  0.088  0.274 8
0096 pf 10  0.150  0.017  0.151 5
0120 em 00 -0.223 -0.006  0.223 1
0120 cf 00 -0.106 -0.110  0.152 2
0120 pf 01  0.267  0.214  0.342 5
