ecmf prod rf 2016010800 20240108 11 046
0024 em 00 -2.101  0.424  2.143 8
0024 cf 00 -2.138  0.422  2.179 8
0024 pf 01 -2.247  0.510  2.304 8
0024 pf 02 -1.846  0.229  1.860 8
0024 pf 03 -2.122  0.539  2.190 8
0024 pf 04 -2.106  0.353  2.135 8
0024 pf 05 -2.061  0.327  2.087 8
0024 pf 06 -2.142  0.508  2.202 8
0024 pf 07 -2.242  0.506  2.298 8
0024 pf 08 -2.049  0.390  2.086 8
0024 pf 09 -2.037  0.437  2.084 8
0024 pf 10 -1.996  0.486  2.055 8
0048 em 00 -2.083  0.226  2.096 8
0048 cf 00 -2.142  0.258  2.158 8
0048 pf 01 -2.079  0.065  2.080 8
0048 pf 02 -1.801  0.165  1.809 8
0048 pf 03 -2.142  0.337  2.169 8
0048 pf 04 -2.050  0.275  2.068 8
0048 pf 05 -2.160  0.222  2.171 8
0048 pf 06 -2.176  0.225  2.187 8
0048 pf 07 -2.251  0.190  2.259 8
0048 pf 08 -2.121  0.098  2.123 8
0048 pf 09 -1.955  0.333  1.983 8
0048 pf 10 -1.911  0.385  1.949 8
0072 em 00 -1.667 -0.103  1.670 1
0072 cf 00 -1.689 -0.048  1.690 1
0072 pf 01 -1.704 -0.335  1.736 1
0072 pf 02 -1.291 -0.111  1.296 1
0072 pf 03 -1.649  0.022  1.650 8
0072 pf 04 -1.467  0.070  1.468 8
0072 pf 05 -1.780 -0.216  1.793 1
0072 pf 06 -1.924 -0.056  1.925 1
0072 pf 07 -1.863 -0.302  1.888 1
0072 pf 08 -1.729 -0.250  1.747 1
0072 pf 09 -1.563  0.117  1.567 8
0072 pf 10 -1.562  0.045  1.563 8
0096 em 00 -1.164 -0.621  1.320 1
0096 cf 00 -1.151 -0.561  1.280 1
0096 pf 01 -1.144 -0.802  1.397 1
0096 pf 02 -0.692 -0.452  0.827 1
0096 pf 03 -1.183 -0.421  1.256 1
0096 pf 04 -1.170 -0.208  1.188 1
0096 pf 05 -1.475 -0.720  1.641 1
0096 pf 06 -1.279 -0.800  1.509 1
0096 pf 07 -1.203 -0.994  1.560 1
0096 pf 08 -1.270 -0.841  1.523 1
0096 pf 09 -1.089 -0.378  1.153 1
0096 pf 10 -1.073 -0.538  1.200 1
0120 em 00 -0.902 -1.227  1.523 2
0120 cf 00 -0.753 -1.225  1.438 2
0120 pf 01 -0.828 -1.470  1.687 2
0120 pf 02 -0.400 -1.233  1.296 2
0120 pf 03 -0.788 -0.901  1.197 2
0120 pf 04 -0.899 -0.649  1.109 1
0120 pf 05 -1.129 -1.521  1.895 2
0120 pf 06 -1.028 -1.279  1.641 2
0120 pf 07 -1.073 -1.354  1.728 2
0120 pf 08 -1.132 -1.481  1.864 2
0120 pf 09 -0.986 -1.194  1.549 2
0120 pf 10 -0.827 -0.998  1.296 2
0144 em 00 -0.665 -1.316  1.475 2
0144 cf 00 -0.657 -1.234  1.398 2
0144 pf 01 -0.568 -1.522  1.625 2
0144 pf 02 -0.106 -1.264  1.269 2
0144 pf 03 -0.607 -0.894  1.080 2
0144 pf 04 -0.668 -0.731  0.990 2
0144 pf 05 -0.684 -1.567  1.710 2
0144 pf 06 -0.775 -1.471  1.663 2
0144 pf 07 -0.896 -1.552  1.792 2
0144 pf 08 -1.033 -1.706  1.994 2
0144 pf 09 -0.867 -1.446  1.686 2
0144 pf 10 -0.380 -0.874  0.953 2
0168 em 00 -0.429 -1.175  1.251 2
0168 cf 00 -0.493 -1.093  1.199 2
0168 pf 01 -0.244 -1.268  1.291 2
0168 pf 02  0.027 -1.252  1.252 3
0168 pf 03 -0.348 -0.784  0.857 2
0168 pf 04 -0.609 -0.756  0.971 2
0168 pf 05 -0.378 -1.456  1.505 2
0168 pf 06 -0.585 -1.088  1.236 2
0168 pf 07 -0.737 -1.415  1.595 2
0168 pf 08 -0.609 -1.700  1.805 2
0168 pf 09 -0.512 -1.615  1.694 2
0168 pf 10 -0.172 -0.329  0.371 2
0192 em 00 -0.178 -1.017  1.032 2
0192 cf 00 -0.261 -0.897  0.934 2
0192 pf 01 -0.026 -0.815  0.816 2
0192 pf 02  0.287 -1.326  1.357 3
0192 pf 03  0.057 -0.778  0.780 3
0192 pf 04 -0.382 -0.695  0.793 2
0192 pf 05 -0.129 -1.363  1.369 2
0192 pf 06 -0.413 -0.604  0.732 2
0192 pf 07 -0.484 -1.660  1.729 2
0192 pf 08 -0.178 -1.607  1.616 2
0192 pf 09 -0.154 -1.527  1.535 2
0192 pf 10 -0.229  0.225  0.321 8
0216 em 00 -0.071 -1.072  1.074 2
0216 cf 00 -0.129 -0.931  0.940 2
0216 pf 01 -0.085 -0.696  0.701 2
0216 pf 02  0.441 -1.218  1.295 3
0216 pf 03  0.190 -0.985  1.004 3
0216 pf 04 -0.289 -0.982  1.024 2
0216 pf 05 -0.253 -1.424  1.447 2
0216 pf 06 -0.196 -0.663  0.691 2
0216 pf 07 -0.077 -1.997  1.998 2
0216 pf 08  0.181 -1.590  1.601 3
0216 pf 09  0.091 -1.645  1.647 3
0216 pf 10 -0.619  0.459  0.770 8
0240 em 00 -0.028 -1.096  1.096 2
0240 cf 00 -0.027 -0.935  0.936 2
0240 pf 01 -0.472 -0.585  0.751 2
0240 pf 02  0.409 -0.952  1.036 3
0240 pf 03  0.258 -0.902  0.938 3
0240 pf 04  0.088 -1.431  1.434 3
0240 pf 05 -0.346 -1.559  1.597 2
0240 pf 06  0.136 -1.112  1.121 3
0240 pf 07  0.123 -1.707  1.712 3
0240 pf 08  0.385 -1.525  1.572 3
0240 pf 09  0.145 -1.563  1.570 3
0240 pf 10 -0.974  0.347  1.034 8
0264 em 00 -0.023 -1.185  1.186 2
0264 cf 00 -0.009 -1.035  1.035 2
0264 pf 01 -0.742 -0.857  1.134 2
0264 pf 02  0.238 -0.872  0.904 3
0264 pf 03  0.471 -0.905  1.020 3
0264 pf 04  0.340 -1.727  1.760 3
0264 pf 05 -0.302 -1.633  1.661 2
0264 pf 06  0.189 -1.415  1.427 3
0264 pf 07  0.170 -1.485  1.494 3
0264 pf 08  0.593 -1.477  1.592 3
0264 pf 09  0.232 -1.685  1.701 3
0264 pf 10 -1.387  0.209  1.403 8
0288 em 00 -0.001 -1.247  1.247 2
0288 cf 00  0.054 -0.882  0.883 3
0288 pf 01 -0.828 -1.054  1.340 2
0288 pf 02  0.142 -0.550  0.568 3
0288 pf 03  0.248 -0.680  0.724 3
0288 pf 04  0.626 -1.801  1.907 3
0288 pf 05 -0.191 -1.945  1.954 2
0288 pf 06  0.259 -2.050  2.066 3
0288 pf 07  0.269 -1.434  1.459 3
0288 pf 08  0.573 -1.629  1.727 3
0288 pf 09  0.529 -1.636  1.720 3
0288 pf 10 -1.633  0.118  1.638 8
0312 em 00  0.025 -1.172  1.172 3
0312 cf 00  0.129 -0.596  0.610 3
0312 pf 01 -1.063 -1.216  1.615 2
0312 pf 02  0.236 -0.300  0.382 3
0312 pf 03 -0.054 -0.505  0.508 2
0312 pf 04  0.903 -1.843  2.053 3
0312 pf 05 -0.002 -1.724  1.724 2
0312 pf 06  0.193 -2.188  2.197 3
0312 pf 07  0.295 -1.354  1.386 3
0312 pf 08  0.701 -1.546  1.698 3
0312 pf 09  0.719 -1.513  1.676 3
0312 pf 10 -1.726  0.090  1.729 8
0336 em 00  0.078 -1.072  1.075 3
0336 cf 00  0.016 -0.688  0.688 3
0336 pf 01 -1.124 -1.377  1.777 2
0336 pf 02  0.251 -0.174  0.305 4
0336 pf 03  0.141 -0.533  0.551 3
0336 pf 04  1.121 -1.706  2.042 3
0336 pf 05  0.188 -1.692  1.702 3
0336 pf 06 -0.069 -1.985  1.986 2
0336 pf 07  0.091 -1.291  1.294 3
0336 pf 08  0.757 -1.511  1.690 3
0336 pf 09  0.938 -0.800  1.232 4
0336 pf 10 -1.427  0.140  1.433 8
0360 em 00  0.075 -0.986  0.988 3
0360 cf 00 -0.131 -0.476  0.493 2
0360 pf 01 -1.129 -1.433  1.824 2
0360 pf 02 -0.242 -0.281  0.370 2
0360 pf 03  0.399 -0.241  0.466 4
0360 pf 04  1.398 -1.572  2.104 3
0360 pf 05  0.162 -1.724  1.731 3
0360 pf 06 -0.106 -2.029  2.031 2
0360 pf 07  0.051 -1.036  1.037 3
0360 pf 08  0.504 -1.247  1.345 3
0360 pf 09  1.027 -0.605  1.192 4
0360 pf 10 -1.070  0.012  1.070 8
0384 em 00  0.104 -0.871  0.877 3
0384 cf 00 -0.198 -0.395  0.442 2
0384 pf 01 -0.809 -1.541  1.740 2
0384 pf 02 -0.158 -0.147  0.216 1
0384 pf 03  0.361 -0.156  0.393 4
0384 pf 04  1.480 -1.411  2.045 4
0384 pf 05  0.137 -1.566  1.572 3
0384 pf 06 -0.188 -1.851  1.861 2
0384 pf 07  0.135 -0.699  0.712 3
0384 pf 08  0.404 -0.820  0.914 3
0384 pf 09  1.150 -0.625  1.309 4
0384 pf 10 -1.127 -0.161  1.138 1
0408 em 00  0.207 -0.885  0.909 3
0408 cf 00 -0.174 -0.660  0.682 2
0408 pf 01 -0.311 -1.570  1.601 2
0408 pf 02 -0.112  0.019  0.114 8
0408 pf 03  0.023  0.139  0.141 6
0408 pf 04  1.779 -1.531  2.347 4
0408 pf 05 -0.143 -1.514  1.521 2
0408 pf 06 -0.109 -1.819  1.822 2
0408 pf 07  0.486 -0.830  0.962 3
0408 pf 08  0.720 -0.690  0.997 4
0408 pf 09  0.975 -0.420  1.062 4
0408 pf 10 -0.833 -0.663  1.064 1
0432 em 00  0.269 -0.792  0.837 3
0432 cf 00 -0.074 -0.850  0.853 2
0432 pf 01 -0.120 -1.433  1.438 2
0432 pf 02 -0.166 -0.119  0.204 1
0432 pf 03  0.020 -0.001  0.020 4
0432 pf 04  2.063 -1.051  2.315 4
0432 pf 05 -0.272 -1.197  1.228 2
0432 pf 06  0.047 -1.788  1.788 3
0432 pf 07  0.468 -0.918  1.031 3
0432 pf 08  1.099 -0.564  1.235 4
0432 pf 09  0.736  0.236  0.773 5
0432 pf 10 -0.843 -0.859  1.204 2
0456 em 00  0.346 -0.845  0.913 3
0456 cf 00 -0.330 -0.743  0.813 2
0456 pf 01  0.231 -1.618  1.635 3
0456 pf 02 -0.314 -0.448  0.547 2
0456 pf 03 -0.142 -0.574  0.591 2
0456 pf 04  2.382 -0.637  2.466 4
0456 pf 05 -0.410 -1.239  1.305 2
0456 pf 06  0.319 -2.051  2.075 3
0456 pf 07  0.834 -1.040  1.333 3
0456 pf 08  1.006 -0.298  1.049 4
0456 pf 09  0.647  0.432  0.778 5
0456 pf 10 -0.469 -0.918  1.031 2
0480 em 00  0.364 -0.875  0.947 3
0480 cf 00 -0.536 -0.604  0.808 2
0480 pf 01  0.184 -1.604  1.614 3
0480 pf 02 -0.466 -0.476  0.666 2
0480 pf 03 -0.337 -1.010  1.064 2
0480 pf 04  2.779 -0.247  2.790 4
0480 pf 05 -0.482 -1.345  1.429 2
0480 pf 06  0.679 -2.355  2.451 3
0480 pf 07  1.082 -1.124  1.560 3
0480 pf 08  0.766 -0.110  0.774 4
0480 pf 09  0.453  0.361  0.579 5
0480 pf 10 -0.205 -0.958  0.980 2
0504 em 00  0.453 -0.913  1.019 3
0504 cf 00 -0.254 -0.660  0.707 2
0504 pf 01  0.261 -1.486  1.508 3
0504 pf 02 -0.395 -0.487  0.627 2
0504 pf 03 -0.746 -1.125  1.350 2
0504 pf 04  3.042  0.072  3.043 5
0504 pf 05 -0.686 -1.514  1.662 2
0504 pf 06  1.035 -2.541  2.744 3
0504 pf 07  1.379 -1.091  1.758 4
0504 pf 08  0.769 -0.107  0.776 4
0504 pf 09  0.558  0.189  0.589 5
0504 pf 10 -0.090 -1.139  1.143 2
0528 em 00  0.550 -0.959  1.106 3
0528 cf 00  0.072 -0.624  0.628 3
0528 pf 01  0.291 -1.437  1.466 3
0528 pf 02 -0.004 -0.209  0.209 2
0528 pf 03 -0.590 -1.100  1.248 2
0528 pf 04  2.859  0.190  2.866 5
0528 pf 05 -0.732 -1.713  1.863 2
0528 pf 06  1.359 -2.647  2.976 3
0528 pf 07  1.483 -1.450  2.074 4
0528 pf 08  0.525 -0.325  0.617 4
0528 pf 09  0.310  0.039  0.312 5
0528 pf 10  0.347 -1.112  1.165 3
0552 em 00  0.640 -0.859  1.072 3
0552 cf 00  0.061 -0.673  0.676 3
0552 pf 01  0.600 -1.442  1.562 3
0552 pf 02  0.115  0.164  0.200 6
0552 pf 03 -0.505 -1.033  1.150 2
0552 pf 04  2.525  0.600  2.595 5
0552 pf 05 -0.693 -1.714  1.849 2
0552 pf 06  1.622 -2.304  2.818 3
0552 pf 07  1.617 -1.583  2.263 4
0552 pf 08  0.091 -0.236  0.253 3
0552 pf 09  0.611  0.178  0.636 5
0552 pf 10  0.845 -1.250  1.509 3
0576 em 00  0.723 -0.609  0.946 4
0576 cf 00  0.191 -1.054  1.071 3
0576 pf 01  0.822 -1.050  1.334 3
0576 pf 02  0.368  0.679  0.773 6
0576 pf 03 -0.441 -0.866  0.972 2
0576 pf 04  2.398  0.636  2.481 5
0576 pf 05 -0.730 -1.740  1.887 2
0576 pf 06  1.771 -1.664  2.430 4
0576 pf 07  1.732 -1.333  2.186 4
0576 pf 08 -0.034  0.290  0.292 7
0576 pf 09  0.649  0.436  0.782 5
0576 pf 10  1.078 -0.886  1.395 4
0600 em 00  0.729 -0.498  0.883 4
0600 cf 00  0.432 -1.168  1.246 3
0600 pf 01  0.624 -0.841  1.047 3
0600 pf 02 -0.056  0.778  0.780 7
0600 pf 03 -0.240 -0.856  0.889 2
0600 pf 04  2.279  0.669  2.375 5
0600 pf 05 -0.854 -1.848  2.035 2
0600 pf 06  1.821 -1.252  2.210 4
0600 pf 07  1.843 -0.980  2.087 4
0600 pf 08  0.027  0.281  0.282 6
0600 pf 09  0.937  0.586  1.105 5
0600 pf 10  1.038 -0.689  1.246 4
0624 em 00  0.780 -0.284  0.830 4
0624 cf 00  0.615 -1.256  1.399 3
0624 pf 01  0.608 -0.553  0.821 4
0624 pf 02  0.117  0.847  0.855 6
0624 pf 03 -0.052 -0.461  0.464 2
0624 pf 04  1.681  0.784  1.855 5
0624 pf 05 -0.965 -1.814  2.054 2
0624 pf 06  1.975 -0.873  2.159 4
0624 pf 07  1.929 -0.609  2.023 4
0624 pf 08  0.040  0.304  0.306 6
0624 pf 09  1.408  0.730  1.586 5
0624 pf 10  1.068 -0.098  1.072 4
0648 em 00  0.770 -0.223  0.802 4
0648 cf 00  0.807 -1.361  1.582 3
0648 pf 01  0.711 -0.404  0.818 4
0648 pf 02  0.099  1.100  1.104 6
0648 pf 03  0.146 -0.393  0.419 3
0648 pf 04  1.170  0.387  1.232 5
0648 pf 05 -0.887 -2.001  2.189 2
0648 pf 06  2.035 -0.359  2.066 4
0648 pf 07  1.637 -0.667  1.768 4
0648 pf 08  0.371  0.489  0.614 6
0648 pf 09  1.425  0.699  1.587 5
0648 pf 10  0.831  0.172  0.848 5
0672 em 00  0.682 -0.148  0.698 4
0672 cf 00  0.980 -1.242  1.582 3
0672 pf 01  0.410 -0.511  0.655 3
0672 pf 02 -0.093  1.385  1.388 7
0672 pf 03  0.178 -0.178  0.252 3
0672 pf 04  0.907  0.087  0.911 5
0672 pf 05 -0.464 -2.103  2.153 2
0672 pf 06  2.000  0.238  2.014 5
0672 pf 07  1.371 -0.451  1.443 4
0672 pf 08  0.624  0.449  0.769 5
0672 pf 09  1.047  0.684  1.251 5
0672 pf 10  0.441  0.137  0.462 5
0696 em 00  0.657 -0.105  0.665 4
0696 cf 00  1.218 -1.082  1.630 4
0696 pf 01  0.695 -0.553  0.888 4
0696 pf 02 -0.324  1.354  1.392 7
0696 pf 03  0.420  0.144  0.444 5
0696 pf 04  0.981 -0.050  0.982 4
0696 pf 05 -0.304 -2.286  2.306 2
0696 pf 06  1.801  0.604  1.899 5
0696 pf 07  1.307  0.008  1.307 5
0696 pf 08  0.784  0.126  0.794 5
0696 pf 09  0.538  0.793  0.958 6
0696 pf 10  0.018 -0.080  0.082 3
0720 em 00  0.677 -0.029  0.678 4
0720 cf 00  1.520 -0.907  1.770 4
0720 pf 01  1.101 -0.358  1.157 4
0720 pf 02 -0.233  1.529  1.546 7
0720 pf 03  0.547  0.434  0.698 5
0720 pf 04  0.978  0.164  0.991 5
0720 pf 05  0.266 -2.577  2.590 3
0720 pf 06  1.369  0.714  1.544 5
0720 pf 07  0.605  0.345  0.697 5
0720 pf 08  0.904 -0.243  0.936 4
0720 pf 09  0.477  0.871  0.993 6
0720 pf 10 -0.172 -0.162  0.237 1
0744 em 00  0.759  0.066  0.762 5
0744 cf 00  1.717 -0.816  1.901 4
0744 pf 01  1.471 -0.006  1.471 4
0744 pf 02 -0.351  1.809  1.843 7
0744 pf 03  0.542  0.504  0.740 5
0744 pf 04  1.383  0.111  1.387 5
0744 pf 05  0.616 -2.494  2.569 3
0744 pf 06  1.196  0.526  1.307 5
0744 pf 07  0.195  0.660  0.688 6
0744 pf 08  1.395 -0.392  1.449 4
0744 pf 09  0.551  1.150  1.276 6
0744 pf 10 -0.448 -0.211  0.495 1
0768 em 00  0.688  0.203  0.717 5
0768 cf 00  1.675 -0.477  1.741 4
0768 pf 01  1.766  0.700  1.899 5
0768 pf 02 -0.589  2.021  2.105 7
0768 pf 03  0.383  0.216  0.440 5
0768 pf 04  1.532  0.271  1.556 5
0768 pf 05  1.001 -2.213  2.429 3
0768 pf 06  0.767  0.451  0.889 5
0768 pf 07 -0.246  0.678  0.721 7
0768 pf 08  1.880 -0.097  1.882 4
0768 pf 09  0.547  1.320  1.429 6
0768 pf 10 -1.205 -0.557  1.327 1
0792 em 00  0.642  0.333  0.723 5
0792 cf 00  1.714 -0.098  1.717 4
0792 pf 01  1.783  1.101  2.095 5
0792 pf 02 -0.830  2.182  2.335 7
0792 pf 03  0.181  0.262  0.318 6
0792 pf 04  1.254  0.443  1.330 5
0792 pf 05  1.233 -1.783  2.168 3
0792 pf 06  0.692  0.436  0.818 5
0792 pf 07 -0.484  0.547  0.730 7
0792 pf 08  2.139  0.236  2.152 5
0792 pf 09  0.588  1.294  1.422 6
0792 pf 10 -1.260 -0.860  1.526 1
0816 em 00  0.617  0.441  0.759 5
0816 cf 00  1.857  0.061  1.858 5
0816 pf 01  1.446  1.396  2.010 5
0816 pf 02 -1.428  1.986  2.447 7
0816 pf 03  0.077  0.648  0.653 6
0816 pf 04  0.874  0.678  1.106 5
0816 pf 05  1.455 -1.431  2.041 4
0816 pf 06  0.786  0.528  0.947 5
0816 pf 07 -0.359  0.446  0.573 7
0816 pf 08  2.344  0.604  2.420 5
0816 pf 09  0.778  1.132  1.374 6
0816 pf 10 -1.084 -1.095  1.541 2
0840 em 00  0.512  0.483  0.704 5
0840 cf 00  1.753  0.239  1.769 5
0840 pf 01  1.147  1.363  1.781 6
0840 pf 02 -1.513  1.882  2.415 7
0840 pf 03 -0.099  0.694  0.701 7
0840 pf 04  0.668  0.568  0.877 5
0840 pf 05  1.490 -1.098  1.851 4
0840 pf 06  0.659  0.304  0.726 5
0840 pf 07 -0.486  0.129  0.503 8
0840 pf 08  2.265  1.192  2.560 5
0840 pf 09  0.488  1.273  1.364 6
0840 pf 10 -0.790 -1.128  1.378 2
0864 em 00  0.505  0.600  0.784 6
0864 cf 00  1.252  0.598  1.387 5
0864 pf 01  1.078  1.499  1.847 6
0864 pf 02 -1.297  1.513  1.993 7
0864 pf 03 -0.158  0.500  0.525 7
0864 pf 04  0.685  0.765  1.027 6
