ecmf prod rf 2016011500 20240115 11 046
0024 em 00  0.045 -1.570  1.571 3
0024 cf 00  0.043 -1.549  1.550 3
0024 pf 01  0.173 -1.669  1.678 3
0024 pf 02 -0.019 -1.473  1.473 2
0024 pf 03  0.025 -1.501  1.502 3
0024 pf 04 -0.039 -1.684  1.684 2
0024 pf 05  0.020 -1.578  1.578 3
0024 pf 06  0.138 -1.448  1.454 3
0024 pf 07  0.091 -1.596  1.598 3
0024 pf 08 -0.039 -1.512  1.512 2
0024 pf 09 -0.059 -1.417  1.418 2
0024 pf 10  0.182 -1.659  1.669 3
0048 em 00  0.233 -1.432  1.450 3
0048 cf 00  0.240 -1.467  1.486 3
0048 pf 01  0.406 -1.424  1.481 3
0048 pf 02  0.046 -1.315  1.316 3
0048 pf 03  0.116 -1.514  1.518 3
0048 pf 04  0.173 -1.574  1.584 3
0048 pf 05  0.250 -1.448  1.469 3
0048 pf 06  0.463 -1.304  1.383 3
0048 pf 07  0.331 -1.374  1.414 3
0048 pf 08  0.153 -1.392  1.400 3
0048 pf 09  0.100 -1.221  1.225 3
0048 pf 10  0.290 -1.559  1.586 3
0072 em 00  0.496 -1.115  1.220 3
0072 cf 00  0.573 -1.095  1.236 3
0072 pf 01  0.550 -1.077  1.209 3
0072 pf 02  0.303 -0.967  1.014 3
0072 pf 03  0.329 -1.087  1.136 3
0072 pf 04  0.479 -1.165  1.260 3
0072 pf 05  0.406 -1.219  1.285 3
0072 pf 06  0.817 -1.014  1.302 3
0072 pf 07  0.576 -1.048  1.196 3
0072 pf 08  0.464 -1.136  1.227 3
0072 pf 09  0.458 -1.009  1.108 3
0072 pf 10  0.488 -1.311  1.399 3
0096 em 00  0.547 -1.025  1.162 3
0096 cf 00  0.603 -0.953  1.127 3
0096 pf 01  0.291 -0.924  0.968 3
0096 pf 02  0.584 -1.099  1.245 3
0096 pf 03  0.448 -0.989  1.086 3
0096 pf 04  0.464 -0.870  0.986 3
0096 pf 05  0.534 -1.397  1.495 3
0096 pf 06  0.820 -0.868  1.194 3
0096 pf 07  0.504 -1.009  1.128 3
0096 pf 08  0.428 -1.048  1.132 3
0096 pf 09  0.744 -0.815  1.104 3
0096 pf 10  0.592 -1.162  1.304 3
0120 em 00  0.386 -0.746  0.840 3
0120 cf 00  0.514 -0.575  0.771 3
0120 pf 01 -0.185 -0.612  0.639 2
0120 pf 02  0.504 -0.951  1.076 3
0120 pf 03  0.289 -0.782  0.833 3
0120 pf 04  0.332 -0.537  0.631 3
0120 pf 05  0.471 -1.152  1.244 3
0120 pf 06  0.511 -0.534  0.739 3
0120 pf 07  0.296 -0.463  0.549 3
0120 pf 08  0.157 -1.031  1.043 3
0120 pf 09  0.909 -0.419  1.001 4
0120 pf 10  0.476 -1.023  1.128 3
0144 em 00  0.174 -0.738  0.758 3
0144 cf 00  0.175 -0.568  0.594 3
0144 pf 01 -0.744 -0.548  0.924 1
0144 pf 02  0.117 -1.012  1.018 3
0144 pf 03  0.281 -0.610  0.671 3
0144 pf 04  0.338 -0.556  0.651 3
0144 pf 05  0.409 -1.032  1.110 3
0144 pf 06  0.266 -0.607  0.662 3
0144 pf 07 -0.164 -0.380  0.414 2
0144 pf 08 -0.015 -1.123  1.124 2
0144 pf 09  0.633 -0.405  0.751 4
0144 pf 10  0.660 -1.117  1.298 3
0168 em 00  0.173 -0.598  0.622 3
0168 cf 00  0.124 -0.364  0.384 3
0168 pf 01 -0.849 -0.490  0.981 1
0168 pf 02  0.176 -0.828  0.847 3
0168 pf 03  0.230 -0.202  0.306 4
0168 pf 04  0.409 -0.558  0.691 3
0168 pf 05  0.454 -0.711  0.843 3
0168 pf 06  0.209 -0.423  0.472 3
0168 pf 07 -0.508 -0.253  0.567 1
0168 pf 08  0.144 -1.231  1.240 3
0168 pf 09  0.639 -0.401  0.754 4
0168 pf 10  0.896 -0.976  1.325 3
0192 em 00  0.283 -0.320  0.427 3
0192 cf 00  0.223 -0.278  0.356 3
0192 pf 01 -0.767 -0.182  0.789 1
0192 pf 02  0.163 -0.503  0.529 3
0192 pf 03  0.075  0.229  0.241 6
0192 pf 04  0.466 -0.337  0.576 4
0192 pf 05  0.376 -0.311  0.488 4
0192 pf 06  0.546 -0.338  0.642 4
0192 pf 07 -0.661 -0.042  0.663 1
0192 pf 08  0.478 -0.922  1.038 3
0192 pf 09  0.862 -0.158  0.876 4
0192 pf 10  1.370 -0.524  1.467 4
0216 em 00  0.243 -0.390  0.459 3
0216 cf 00  0.283 -0.544  0.613 3
0216 pf 01 -0.856  0.003  0.856 8
0216 pf 02  0.127 -0.509  0.524 3
0216 pf 03 -0.194 -0.100  0.218 1
0216 pf 04  0.476 -0.114  0.489 4
0216 pf 05  0.539 -0.300  0.617 4
0216 pf 06  0.387 -0.489  0.624 3
0216 pf 07 -1.000 -0.194  1.019 1
0216 pf 08  0.641 -1.061  1.240 3
0216 pf 09  0.732 -0.561  0.923 4
0216 pf 10  1.569 -0.255  1.590 4
0240 em 00  0.218 -0.558  0.599 3
0240 cf 00  0.418 -0.815  0.916 3
0240 pf 01 -1.040 -0.167  1.053 1
0240 pf 02  0.068 -0.676  0.680 3
0240 pf 03 -0.413 -0.490  0.641 2
0240 pf 04  0.606 -0.387  0.719 4
0240 pf 05  0.652 -0.345  0.738 4
0240 pf 06  0.235 -0.900  0.930 3
0240 pf 07 -1.441 -0.756  1.627 1
0240 pf 08  0.947 -0.974  1.358 3
0240 pf 09  0.780 -0.603  0.986 4
0240 pf 10  1.610  0.137  1.616 5
0264 em 00  0.199 -0.629  0.659 3
0264 cf 00  0.609 -0.812  1.015 3
0264 pf 01 -1.357 -0.549  1.464 1
0264 pf 02  0.078 -0.521  0.527 3
0264 pf 03 -0.566 -0.956  1.111 2
0264 pf 04  0.461 -0.468  0.657 3
0264 pf 05  0.806 -0.203  0.831 4
0264 pf 06  0.218 -0.997  1.021 3
0264 pf 07 -1.612 -1.155  1.983 1
0264 pf 08  0.933 -0.875  1.279 4
0264 pf 09  0.921 -0.624  1.112 4
0264 pf 10  1.700  0.406  1.748 5
0288 em 00  0.232 -0.487  0.539 3
0288 cf 00  0.710 -0.435  0.832 4
0288 pf 01 -1.418 -0.668  1.568 1
0288 pf 02  0.489 -0.383  0.621 4
0288 pf 03 -0.309 -1.020  1.066 2
0288 pf 04  0.206 -0.420  0.467 3
0288 pf 05  0.775 -0.060  0.777 4
0288 pf 06  0.603 -0.857  1.048 3
0288 pf 07 -1.618 -1.331  2.095 1
0288 pf 08  0.700 -0.559  0.896 4
0288 pf 09  0.764 -0.517  0.922 4
0288 pf 10  1.616  1.027  1.914 5
0312 em 00  0.242 -0.401  0.468 3
0312 cf 00  0.737 -0.219  0.769 4
0312 pf 01 -1.272 -1.013  1.626 1
0312 pf 02  0.628 -0.315  0.703 4
0312 pf 03 -0.324 -1.224  1.266 2
0312 pf 04 -0.065 -0.175  0.186 2
0312 pf 05  0.783  0.101  0.789 5
0312 pf 06  0.821 -0.457  0.940 4
0312 pf 07 -1.374 -1.467  2.010 2
0312 pf 08  0.607 -0.508  0.792 4
0312 pf 09  0.852 -0.378  0.933 4
0312 pf 10  1.194  1.355  1.807 6
0336 em 00  0.165 -0.438  0.468 3
0336 cf 00  0.482 -0.115  0.496 4
0336 pf 01 -0.933 -1.362  1.651 2
0336 pf 02  0.773 -0.406  0.873 4
0336 pf 03  0.059 -1.469  1.471 3
0336 pf 04 -0.018 -0.074  0.076 2
0336 pf 05  0.545  0.447  0.705 5
0336 pf 06  0.685 -0.411  0.798 4
0336 pf 07 -1.305 -1.402  1.916 2
0336 pf 08  0.460 -0.729  0.862 3
0336 pf 09  0.582  0.020  0.583 5
