ecmf prod rf 2011012900 20240129 11 046
0024 em 00 -1.030 -1.582  1.888 2
0024 cf 00 -1.060 -1.525  1.857 2
0024 pf 01 -0.981 -1.427  1.732 2
0024 pf 02 -1.017 -1.681  1.965 2
0024 pf 03 -0.930 -1.527  1.787 2
0024 pf 04 -0.870 -1.718  1.926 2
0024 pf 05 -1.153 -1.549  1.931 2
0024 pf 06 -1.062 -1.568  1.893 2
0024 pf 07 -1.112 -1.658  1.997 2
0024 pf 08 -1.056 -1.469  1.809 2
0024 pf 09 -1.068 -1.558  1.889 2
0024 pf 10 -1.068 -1.721  2.025 2
0048 em 00 -0.735 -1.521  1.689 2
0048 cf 00 -0.762 -1.589  1.762 2
0048 pf 01 -0.644 -1.194  1.357 2
0048 pf 02 -0.728 -1.604  1.761 2
0048 pf 03 -0.613 -1.362  1.494 2
0048 pf 04 -0.579 -1.575  1.678 2
0048 pf 05 -0.775 -1.441  1.636 2
0048 pf 06 -0.749 -1.537  1.710 2
0048 pf 07 -0.736 -1.680  1.834 2
0048 pf 08 -0.968 -1.311  1.630 2
0048 pf 09 -0.879 -1.724  1.935 2
0048 pf 10 -0.701 -1.759  1.893 2
0072 em 00 -0.443 -1.382  1.452 2
0072 cf 00 -0.496 -1.516  1.595 2
0072 pf 01 -0.242 -0.818  0.853 2
0072 pf 02 -0.334 -1.557  1.592 2
0072 pf 03 -0.433 -1.292  1.363 2
0072 pf 04 -0.112 -1.278  1.283 2
0072 pf 05 -0.558 -1.176  1.302 2
0072 pf 06 -0.284 -1.309  1.339 2
0072 pf 07 -0.477 -1.734  1.799 2
0072 pf 08 -0.868 -1.178  1.464 2
0072 pf 09 -0.630 -1.682  1.796 2
0072 pf 10 -0.496 -1.751  1.820 2
0096 em 00 -0.226 -1.020  1.045 2
0096 cf 00 -0.310 -1.169  1.209 2
0096 pf 01 -0.287 -0.262  0.388 1
0096 pf 02 -0.166 -1.073  1.086 2
0096 pf 03 -0.559 -0.888  1.049 2
0096 pf 04  0.216 -0.797  0.826 3
0096 pf 05 -0.232 -0.995  1.021 2
0096 pf 06 -0.006 -0.923  0.923 2
0096 pf 07 -0.013 -1.506  1.506 2
0096 pf 08 -0.784 -0.930  1.217 2
0096 pf 09 -0.230 -1.397  1.416 2
0096 pf 10 -0.160 -1.406  1.415 2
0120 em 00 -0.331 -0.656  0.735 2
0120 cf 00 -0.431 -0.825  0.931 2
0120 pf 01 -0.731  0.084  0.735 8
0120 pf 02 -0.408 -0.547  0.682 2
0120 pf 03 -0.795 -0.579  0.984 1
0120 pf 04  0.194 -0.238  0.307 3
0120 pf 05  0.014 -0.801  0.802 3
0120 pf 06 -0.088 -0.580  0.586 2
0120 pf 07  0.071 -0.888  0.890 3
0120 pf 08 -0.931 -0.703  1.166 1
0120 pf 09 -0.220 -1.140  1.161 2
0120 pf 10 -0.296 -1.130  1.168 2
0144 em 00 -0.234 -0.435  0.494 2
0144 cf 00 -0.269 -0.651  0.704 2
0144 pf 01 -0.738  0.155  0.754 8
0144 pf 02 -0.560 -0.522  0.765 1
0144 pf 03 -0.629 -0.465  0.782 1
0144 pf 04  0.068  0.146  0.161 6
0144 pf 05  0.540 -0.641  0.838 3
0144 pf 06 -0.172 -0.383  0.419 2
0144 pf 07  0.182 -0.597  0.624 3
0144 pf 08 -0.916 -0.328  0.973 1
0144 pf 09  0.157 -0.639  0.658 3
0144 pf 10 -0.166 -0.995  1.009 2
0168 em 00 -0.228 -0.271  0.354 2
