ecmf prod rf 2020012200 20240122 11 046
0024 em 00 -0.817  1.222  1.471 7
0024 cf 00 -0.818  1.191  1.444 7
0024 pf 01 -0.747  1.150  1.371 7
0024 pf 02 -0.837  1.184  1.450 7
0024 pf 03 -0.895  1.310  1.586 7
0024 pf 04 -0.784  1.128  1.374 7
0024 pf 05 -0.841  1.282  1.534 7
0024 pf 06 -0.826  1.100  1.375 7
0024 pf 07 -0.705  1.181  1.375 7
0024 pf 08 -0.962  1.346  1.654 7
0024 pf 09 -0.739  1.171  1.385 7
0024 pf 10 -0.935  1.210  1.529 7
0048 em 00 -0.545  0.910  1.061 7
0048 cf 00 -0.481  0.905  1.025 7
0048 pf 01 -0.367  0.826  0.904 7
0048 pf 02 -0.535  0.776  0.942 7
0048 pf 03 -0.653  1.026  1.216 7
0048 pf 04 -0.457  0.642  0.788 7
0048 pf 05 -0.566  0.894  1.058 7
0048 pf 06 -0.580  0.759  0.955 7
0048 pf 07 -0.563  0.854  1.022 7
0048 pf 08 -0.807  1.195  1.442 7
0048 pf 09 -0.470  1.045  1.145 7
0048 pf 10 -0.637  0.891  1.095 7
0072 em 00 -0.259  0.553  0.610 7
0072 cf 00 -0.190  0.532  0.565 7
0072 pf 01 -0.144  0.522  0.541 7
0072 pf 02 -0.263  0.552  0.611 7
0072 pf 03 -0.360  0.709  0.796 7
0072 pf 04 -0.372  0.244  0.444 8
0072 pf 05 -0.356  0.576  0.677 7
0072 pf 06 -0.270  0.245  0.365 8
0072 pf 07 -0.228  0.666  0.704 7
0072 pf 08 -0.546  0.711  0.897 7
0072 pf 09 -0.067  0.579  0.583 7
0072 pf 10 -0.206  0.563  0.600 7
0096 em 00  0.094  0.214  0.234 6
0096 cf 00  0.106  0.200  0.226 6
0096 pf 01  0.327  0.163  0.365 5
0096 pf 02  0.077  0.302  0.312 6
0096 pf 03 -0.042  0.302  0.305 7
0096 pf 04 -0.130 -0.034  0.134 1
0096 pf 05  0.125  0.118  0.172 5
0096 pf 06  0.213 -0.230  0.313 3
0096 pf 07 -0.159  0.463  0.489 7
0096 pf 08 -0.209  0.284  0.352 7
0096 pf 09  0.286  0.357  0.457 6
0096 pf 10  0.254  0.284  0.381 6
0120 em 00  0.391  0.082  0.399 5
0120 cf 00  0.426  0.156  0.454 5
0120 pf 01  0.894 -0.114  0.901 4
0120 pf 02  0.277  0.546  0.612 6
0120 pf 03  0.129 -0.037  0.134 4
0120 pf 04  0.461 -0.351  0.579 4
0120 pf 05  0.605  0.170  0.628 5
0120 pf 06  0.660 -0.570  0.872 4
0120 pf 07  0.038  0.343  0.345 6
0120 pf 08  0.182 -0.089  0.202 4
0120 pf 09  0.307  0.401  0.505 6
0120 pf 10  0.130  0.309  0.335 6
0144 em 00  0.694  0.088  0.700 5
0144 cf 00  0.787  0.110  0.794 5
0144 pf 01  1.341  0.053  1.342 5
0144 pf 02  0.375  0.492  0.619 6
0144 pf 03  0.434 -0.469  0.639 3
0144 pf 04  0.968 -0.397  1.046 4
0144 pf 05  0.880  0.392  0.963 5
0144 pf 06  1.324 -0.498  1.415 4
0144 pf 07 -0.155  0.411  0.439 7
0144 pf 08  0.647 -0.461  0.795 4
0144 pf 09  0.353  0.682  0.768 6
0144 pf 10  0.494  0.533  0.727 6
0168 em 00  0.871  0.373  0.948 5
0168 cf 00  0.992  0.498  1.110 5
0168 pf 01  1.481  0.448  1.547 5
0168 pf 02  0.351  0.801  0.874 6
0168 pf 03  0.781 -0.215  0.810 4
0168 pf 04  1.153 -0.154  1.163 4
0168 pf 05  0.968  0.699  1.194 5
0168 pf 06  1.752 -0.189  1.762 4
0168 pf 07 -0.061  0.606  0.609 7
0168 pf 08  1.228 -0.207  1.246 4
0168 pf 09  0.185  0.799  0.820 6
0168 pf 10  0.558  0.858  1.024 6
0192 em 00  1.134  0.497  1.238 5
0192 cf 00  1.391  0.541  1.492 5
0192 pf 01  1.665  0.611  1.773 5
0192 pf 02  0.552  0.643  0.847 6
0192 pf 03  1.109 -0.059  1.110 4
0192 pf 04  1.612 -0.021  1.612 4
0192 pf 05  1.179  0.879  1.471 5
0192 pf 06  1.988  0.148  1.993 5
0192 pf 07 -0.034  0.535  0.536 7
0192 pf 08  1.503  0.089  1.505 5
0192 pf 09  0.482  0.997  1.107 6
0192 pf 10  0.829  0.938  1.252 6
0216 em 00  1.229  0.550  1.347 5
0216 cf 00  1.560  0.748  1.730 5
0216 pf 01  1.574  0.755  1.746 5
0216 pf 02  0.636  0.595  0.871 5
0216 pf 03  1.412  0.008  1.412 5
0216 pf 04  1.926  0.170  1.933 5
0216 pf 05  1.157  0.617  1.311 5
0216 pf 06  1.942  0.502  2.006 5
0216 pf 07 -0.082  0.128  0.152 7
0216 pf 08  1.662  0.014  1.662 5
0216 pf 09  0.509  1.193  1.297 6
0216 pf 10  1.009  1.167  1.543 6
0240 em 00  1.060  0.621  1.229 5
0240 cf 00  1.219  0.593  1.355 5
0240 pf 01  1.248  0.798  1.481 5
0240 pf 02  0.359  0.600  0.699 6
0240 pf 03  1.493 -0.110  1.497 4
0240 pf 04  1.861  0.488  1.923 5
0240 pf 05  1.036  0.639  1.217 5
0240 pf 06  1.555  0.825  1.760 5
0240 pf 07 -0.217  0.098  0.238 8
0240 pf 08  1.705 -0.048  1.705 4
0240 pf 09  0.425  1.495  1.554 6
0240 pf 10  0.756  1.330  1.530 6
0264 em 00  0.782  0.536  0.948 5
0264 cf 00  0.743  0.414  0.851 5
0264 pf 01  1.105  0.850  1.394 5
0264 pf 02  0.050  0.671  0.673 6
0264 pf 03  1.519 -0.006  1.519 4
0264 pf 04  1.533  0.396  1.583 5
0264 pf 05  0.830  0.652  1.056 5
0264 pf 06  1.196  0.573  1.327 5
0264 pf 07 -0.075 -0.275  0.285 2
0264 pf 08  1.359 -0.063  1.360 4
0264 pf 09 -0.144  1.365  1.373 7
0264 pf 10  0.302  1.213  1.250 6
0288 em 00  0.671  0.351  0.758 5
0288 cf 00  0.474  0.067  0.478 5
0288 pf 01  0.959  0.729  1.204 5
0288 pf 02  0.386  0.362  0.529 5
0288 pf 03  1.380  0.025  1.380 5
0288 pf 04  1.286  0.487  1.375 5
0288 pf 05  0.750  0.522  0.914 5
0288 pf 06  1.308  0.594  1.436 5
0288 pf 07 -0.386 -0.869  0.951 2
0288 pf 08  1.391 -0.164  1.400 4
0288 pf 09 -0.319  1.097  1.143 7
0288 pf 10 -0.007  0.930  0.930 7
0312 em 00  0.625  0.060  0.628 5
0312 cf 00  0.336 -0.363  0.495 3
0312 pf 01  0.675  0.344  0.757 5
0312 pf 02  0.496 -0.030  0.497 4
0312 pf 03  1.490  0.066  1.492 5
0312 pf 04  1.044  0.150  1.055 5
0312 pf 05  0.633  0.361  0.729 5
0312 pf 06  1.199  0.414  1.268 5
0312 pf 07 -0.284 -1.266  1.298 2
0312 pf 08  1.476 -0.257  1.498 4
0312 pf 09 -0.230  0.826  0.857 7
0312 pf 10 -0.132  0.361  0.385 7
0336 em 00  0.583 -0.109  0.593 4
0336 cf 00  0.259 -0.715  0.761 3
0336 pf 01  0.116 -0.104  0.156 4
0336 pf 02  0.444 -0.496  0.666 3
0336 pf 03  1.648  0.343  1.683 5
0336 pf 04  1.091 -0.140  1.100 4
0336 pf 05  0.384  0.298  0.486 5
0336 pf 06  1.080  0.392  1.149 5
0336 pf 07  0.023 -1.198  1.198 3
0336 pf 08  1.522 -0.401  1.574 4
0336 pf 09 -0.213  0.486  0.531 7
0336 pf 10 -0.123  0.291  0.316 7
0360 em 00  0.544 -0.071  0.549 4
0360 cf 00  0.346 -0.947  1.009 3
0360 pf 01 -0.192 -0.133  0.234 1
0360 pf 02  0.390 -0.889  0.971 3
0360 pf 03  1.763  0.567  1.852 5
0360 pf 04  0.859  0.022  0.860 5
0360 pf 05  0.328  0.459  0.564 6
0360 pf 06  0.620  0.506  0.800 5
0360 pf 07  0.386 -0.939  1.015 3
0360 pf 08  1.736  0.047  1.736 5
0360 pf 09 -0.081  0.355  0.364 7
0360 pf 10 -0.336  0.140  0.364 8
0384 em 00  0.705 -0.035  0.706 4
0384 cf 00  0.712 -0.705  1.001 4
0384 pf 01  0.201  0.158  0.255 5
0384 pf 02  0.570 -1.099  1.238 3
0384 pf 03  1.200  0.475  1.290 5
0384 pf 04  0.981 -0.280  1.020 4
0384 pf 05  0.831  0.816  1.164 5
0384 pf 06  0.415  0.509  0.657 6
0384 pf 07  0.744 -0.989  1.237 3
0384 pf 08  1.884  0.364  1.919 5
0384 pf 09  0.080  0.570  0.575 6
0384 pf 10 -0.027 -0.230  0.232 2
0408 em 00  0.933  0.025  0.934 5
0408 cf 00  0.918 -0.567  1.079 4
0408 pf 01  0.585  0.298  0.656 5
0408 pf 02  1.111 -1.138  1.590 3
0408 pf 03  0.936  0.510  1.065 5
0408 pf 04  1.370 -0.441  1.440 4
0408 pf 05  1.233  0.715  1.425 5
0408 pf 06  0.112  0.491  0.504 6
0408 pf 07  1.014 -0.638  1.198 4
0408 pf 08  2.182  0.609  2.266 5
0408 pf 09  0.416  0.765  0.870 6
0408 pf 10  0.201 -0.333  0.389 3
0432 em 00  1.087 -0.045  1.088 4
0432 cf 00  1.072 -0.340  1.125 4
0432 pf 01  0.840  0.360  0.914 5
0432 pf 02  1.336 -1.328  1.884 4
0432 pf 03  1.077  0.423  1.157 5
0432 pf 04  1.193 -0.422  1.265 4
0432 pf 05  1.529  0.696  1.680 5
0432 pf 06  0.098  0.254  0.273 6
0432 pf 07  1.463 -0.505  1.548 4
0432 pf 08  2.249  0.576  2.321 5
0432 pf 09  0.855  0.420  0.953 5
0432 pf 10  0.051 -0.620  0.622 3
0456 em 00  1.152 -0.085  1.155 4
0456 cf 00  1.111 -0.109  1.117 4
0456 pf 01  0.892  0.257  0.928 5
0456 pf 02  1.193 -1.253  1.730 3
0456 pf 03  1.085  0.332  1.134 5
0456 pf 04  0.949 -0.339  1.008 4
0456 pf 05  1.807  0.416  1.855 5
0456 pf 06  0.201  0.152  0.252 5
0456 pf 07  1.818 -0.280  1.839 4
0456 pf 08  2.163  0.471  2.214 5
0456 pf 09  1.272  0.351  1.320 5
0456 pf 10 -0.018 -0.935  0.935 2
0480 em 00  1.227 -0.040  1.228 4
0480 cf 00  1.220  0.130  1.227 5
0480 pf 01  0.801  0.164  0.818 5
0480 pf 02  1.189 -0.873  1.475 4
0480 pf 03  0.963  0.327  1.017 5
0480 pf 04  1.376 -0.358  1.422 4
0480 pf 05  1.826  0.567  1.912 5
0480 pf 06  0.559 -0.226  0.603 4
0480 pf 07  1.894 -0.331  1.922 4
0480 pf 08  2.166  0.621  2.254 5
0480 pf 09  1.119  0.541  1.243 5
0480 pf 10  0.160 -1.016  1.028 3
0504 em 00  1.310  0.152  1.318 5
0504 cf 00  1.407  0.300  1.438 5
0504 pf 01  0.740  0.371  0.828 5
0504 pf 02  1.396 -0.547  1.499 4
0504 pf 03  0.818  0.380  0.902 5
0504 pf 04  1.757 -0.239  1.774 4
0504 pf 05  1.790  0.915  2.011 5
0504 pf 06  1.030 -0.222  1.054 4
0504 pf 07  1.788 -0.306  1.814 4
0504 pf 08  1.842  1.152  2.173 5
0504 pf 09  1.238  0.955  1.564 5
0504 pf 10  0.366 -1.141  1.198 3
0528 em 00  1.277  0.284  1.309 5
0528 cf 00  1.401  0.575  1.514 5
0528 pf 01  0.547  0.691  0.882 6
0528 pf 02  1.415 -0.687  1.573 4
0528 pf 03  0.542  0.529  0.758 5
0528 pf 04  1.873 -0.179  1.881 4
0528 pf 05  2.058  1.110  2.338 5
0528 pf 06  0.969 -0.531  1.105 4
0528 pf 07  1.648 -0.323  1.680 4
0528 pf 08  1.458  1.583  2.152 6
0528 pf 09  1.172  1.452  1.866 6
0528 pf 10  0.762 -1.187  1.410 3
0552 em 00  1.212  0.430  1.286 5
0552 cf 00  1.231  0.882  1.514 5
0552 pf 01  0.525  1.154  1.267 6
0552 pf 02  1.336 -0.950  1.639 4
0552 pf 03  0.674  0.486  0.831 5
0552 pf 04  1.800 -0.035  1.800 4
0552 pf 05  2.168  1.357  2.558 5
0552 pf 06  0.797 -0.696  1.058 4
0552 pf 07  1.589 -0.104  1.592 4
0552 pf 08  0.749  1.837  1.984 6
0552 pf 09  1.483  1.836  2.360 6
0552 pf 10  0.804 -1.162  1.413 3
0576 em 00  1.056  0.569  1.200 5
0576 cf 00  0.954  1.075  1.437 6
0576 pf 01  0.160  1.136  1.148 6
0576 pf 02  1.274 -0.995  1.616 4
0576 pf 03  0.800  0.482  0.934 5
0576 pf 04  1.594  0.086  1.596 5
0576 pf 05  1.749  1.739  2.466 5
0576 pf 06  0.941 -0.560  1.095 4
0576 pf 07  1.561 -0.126  1.566 4
0576 pf 08  0.121  2.340  2.343 6
0576 pf 09  1.383  1.956  2.396 6
0576 pf 10  0.907 -1.016  1.362 3
0600 em 00  0.939  0.665  1.151 5
0600 cf 00  0.819  1.344  1.574 6
0600 pf 01 -0.167  0.983  0.997 7
0600 pf 02  1.275 -0.952  1.591 4
0600 pf 03  0.974  0.359  1.038 5
0600 pf 04  1.363  0.266  1.389 5
0600 pf 05  1.538  1.932  2.470 6
0600 pf 06  1.202 -0.593  1.340 4
0600 pf 07  1.679  0.007  1.679 5
0600 pf 08 -0.515  2.511  2.564 7
0600 pf 09  1.138  2.113  2.400 6
0600 pf 10  0.865 -0.839  1.204 4
0624 em 00  0.816  0.697  1.073 5
0624 cf 00  0.647  1.426  1.566 6
0624 pf 01 -0.245  0.554  0.606 7
0624 pf 02  1.328 -0.859  1.581 4
0624 pf 03  0.933  0.663  1.144 5
0624 pf 04  1.088  0.216  1.109 5
0624 pf 05  1.588  2.374  2.856 6
0624 pf 06  1.394 -0.469  1.471 4
0624 pf 07  1.813  0.439  1.865 5
0624 pf 08 -0.938  2.281  2.466 7
0624 pf 09  0.368  1.709  1.749 6
0624 pf 10  0.865 -0.856  1.218 4
0648 em 00  0.621  0.691  0.929 6
0648 cf 00  0.687  1.348  1.513 6
0648 pf 01 -0.520  0.197  0.556 8
0648 pf 02  0.993 -0.864  1.316 4
0648 pf 03  0.686  0.818  1.068 6
0648 pf 04  0.931  0.330  0.988 5
0648 pf 05  1.538  2.434  2.879 6
0648 pf 06  1.433 -0.163  1.442 4
0648 pf 07  1.532  0.567  1.633 5
0648 pf 08 -1.219  1.980  2.326 7
0648 pf 09 -0.157  1.446  1.454 7
0648 pf 10  0.796 -0.714  1.070 4
0672 em 00  0.522  0.624  0.814 6
0672 cf 00  0.891  1.063  1.387 6
0672 pf 01 -0.514 -0.500  0.717 1
0672 pf 02  0.811 -1.031  1.312 3
0672 pf 03  0.554  1.130  1.258 6
0672 pf 04  1.079  0.577  1.223 5
0672 pf 05  0.976  2.213  2.419 6
0672 pf 06  1.289  0.100  1.293 5
0672 pf 07  1.217  0.857  1.488 5
0672 pf 08 -1.419  1.579  2.123 7
0672 pf 09 -0.425  1.339  1.405 7
0672 pf 10  1.186 -0.692  1.373 4
0696 em 00  0.556  0.501  0.749 5
0696 cf 00  0.934  0.281  0.975 5
0696 pf 01 -0.078 -0.797  0.801 2
0696 pf 02  0.929 -1.130  1.463 3
0696 pf 03  0.286  1.631  1.656 6
0696 pf 04  0.949  1.100  1.453 6
0696 pf 05  0.717  1.832  1.967 6
0696 pf 06  1.144 -0.034  1.145 4
