ecmf prod rf 2021012200 20240122 11 046
0024 em 00  0.331  0.803  0.869 6
0024 cf 00  0.324  0.810  0.872 6
0024 pf 01  0.284  0.488  0.565 6
0024 pf 02  0.469  0.887  1.003 6
0024 pf 03  0.363  0.955  1.022 6
0024 pf 04  0.249  0.859  0.894 6
0024 pf 05  0.337  0.677  0.756 6
0024 pf 06  0.336  0.802  0.870 6
0024 pf 07  0.225  0.973  0.999 6
0024 pf 08  0.395  0.732  0.832 6
0024 pf 09  0.330  0.694  0.769 6
0024 pf 10  0.284  0.899  0.943 6
0048 em 00  0.423  1.113  1.190 6
0048 cf 00  0.434  1.152  1.231 6
0048 pf 01  0.745  0.658  0.994 5
0048 pf 02  0.545  1.232  1.347 6
0048 pf 03  0.443  1.240  1.317 6
0048 pf 04  0.191  1.151  1.167 6
0048 pf 05  0.339  0.978  1.035 6
0048 pf 06  0.538  1.018  1.151 6
0048 pf 07  0.206  1.332  1.348 6
0048 pf 08  0.487  1.239  1.331 6
0048 pf 09  0.376  0.950  1.022 6
0048 pf 10  0.294  1.201  1.237 6
0072 em 00  0.186  1.146  1.161 6
0072 cf 00  0.023  1.128  1.129 6
0072 pf 01  0.772  0.704  1.045 5
0072 pf 02  0.247  1.335  1.358 6
0072 pf 03  0.117  1.422  1.427 6
0072 pf 04 -0.038  1.007  1.008 7
0072 pf 05 -0.011  0.839  0.839 7
0072 pf 06  0.354  1.216  1.267 6
0072 pf 07 -0.048  1.311  1.312 7
0072 pf 08  0.351  1.338  1.383 6
0072 pf 09  0.195  0.928  0.948 6
0072 pf 10  0.051  1.284  1.285 6
0096 em 00  0.197  1.053  1.071 6
0096 cf 00 -0.022  1.001  1.001 7
0096 pf 01  0.971  0.540  1.111 5
0096 pf 02  0.208  1.478  1.492 6
0096 pf 03  0.002  1.521  1.521 6
0096 pf 04 -0.193  0.964  0.983 7
0096 pf 05  0.005  0.885  0.886 6
0096 pf 06  0.293  0.939  0.984 6
0096 pf 07 -0.043  1.069  1.070 7
0096 pf 08  0.499  1.180  1.281 6
0096 pf 09  0.317  0.672  0.743 6
0096 pf 10  0.082  1.240  1.243 6
0120 em 00  0.264  0.957  0.993 6
0120 cf 00  0.120  0.941  0.949 6
0120 pf 01  1.113  0.850  1.401 5
0120 pf 02  0.014  1.287  1.287 6
0120 pf 03  0.034  1.383  1.383 6
0120 pf 04 -0.272  0.808  0.852 7
0120 pf 05  0.093  0.491  0.500 6
0120 pf 06  0.278  0.935  0.975 6
0120 pf 07  0.156  0.956  0.969 6
0120 pf 08  0.741  1.173  1.388 6
0120 pf 09  0.482  0.774  0.912 6
0120 pf 10  0.097  0.856  0.862 6
0144 em 00  0.112  1.123  1.128 6
0144 cf 00 -0.016  1.095  1.095 7
0144 pf 01  0.925  1.208  1.522 6
0144 pf 02 -0.320  1.231  1.272 7
0144 pf 03  0.073  1.637  1.639 6
0144 pf 04 -0.639  0.940  1.137 7
0144 pf 05 -0.005  0.623  0.623 7
0144 pf 06  0.010  0.979  0.979 6
0144 pf 07  0.047  0.893  0.895 6
0144 pf 08  0.730  1.388  1.569 6
0144 pf 09  0.446  1.123  1.208 6
0144 pf 10 -0.047  1.156  1.157 7
0168 em 00  0.037  1.102  1.102 6
0168 cf 00 -0.029  1.008  1.008 7
0168 pf 01  0.534  1.076  1.201 6
0168 pf 02 -0.526  1.161  1.274 7
0168 pf 03 -0.291  1.310  1.342 7
0168 pf 04 -0.499  0.867  1.000 7
0168 pf 05 -0.016  0.753  0.753 7
0168 pf 06  0.101  1.154  1.159 6
