ecmf prod rf 2013011500 20240115 11 046
0024 em 00 -0.251  1.836  1.853 7
0024 cf 00 -0.307  1.824  1.849 7
0024 pf 01 -0.193  1.855  1.865 7
0024 pf 02 -0.275  1.880  1.900 7
0024 pf 03 -0.160  1.862  1.869 7
0024 pf 04 -0.229  1.743  1.758 7
0024 pf 05 -0.262  1.912  1.930 7
0024 pf 06 -0.212  1.647  1.661 7
0024 pf 07 -0.315  1.865  1.891 7
0024 pf 08 -0.290  1.867  1.889 7
0024 pf 09 -0.297  1.749  1.774 7
0024 pf 10 -0.209  1.902  1.913 7
0048 em 00 -0.256  1.574  1.595 7
0048 cf 00 -0.262  1.499  1.521 7
0048 pf 01 -0.178  1.447  1.458 7
0048 pf 02 -0.298  1.514  1.543 7
0048 pf 03 -0.179  1.781  1.790 7
0048 pf 04 -0.031  1.675  1.675 7
0048 pf 05 -0.356  1.618  1.657 7
0048 pf 06 -0.155  1.605  1.612 7
0048 pf 07 -0.358  1.546  1.587 7
0048 pf 08 -0.447  1.564  1.626 7
0048 pf 09 -0.327  1.446  1.483 7
0048 pf 10 -0.176  1.566  1.576 7
0072 em 00 -0.227  1.302  1.321 7
0072 cf 00 -0.194  1.248  1.263 7
0072 pf 01 -0.128  1.079  1.086 7
0072 pf 02 -0.295  1.424  1.454 7
0072 pf 03 -0.258  1.315  1.340 7
0072 pf 04  0.025  1.485  1.485 6
0072 pf 05 -0.267  1.553  1.576 7
0072 pf 06 -0.067  1.310  1.312 7
0072 pf 07 -0.270  1.108  1.141 7
0072 pf 08 -0.555  1.273  1.389 7
0072 pf 09 -0.328  1.257  1.299 7
0072 pf 10 -0.096  1.233  1.237 7
0096 em 00 -0.257  1.238  1.264 7
0096 cf 00 -0.260  1.165  1.194 7
0096 pf 01 -0.220  1.107  1.128 7
0096 pf 02 -0.588  1.211  1.347 7
0096 pf 03 -0.349  1.150  1.202 7
0096 pf 04  0.160  1.700  1.707 6
0096 pf 05 -0.380  1.522  1.569 7
0096 pf 06  0.060  1.424  1.425 6
0096 pf 07 -0.361  1.190  1.243 7
0096 pf 08 -0.558  1.015  1.158 7
0096 pf 09 -0.145  1.059  1.069 7
0096 pf 10 -0.094  1.022  1.027 7
0120 em 00 -0.435  1.280  1.351 7
0120 cf 00 -0.316  1.211  1.251 7
0120 pf 01 -0.465  1.022  1.123 7
0120 pf 02 -0.754  1.170  1.391 7
0120 pf 03 -0.401  1.210  1.274 7
0120 pf 04 -0.077  1.772  1.773 7
0120 pf 05 -0.584  1.542  1.649 7
0120 pf 06 -0.315  1.468  1.501 7
0120 pf 07 -0.609  1.423  1.548 7
0120 pf 08 -0.671  0.927  1.145 7
0120 pf 09 -0.117  1.058  1.064 7
0120 pf 10 -0.386  1.222  1.282 7
0144 em 00 -0.527  1.265  1.370 7
0144 cf 00 -0.513  1.261  1.362 7
0144 pf 01 -0.728  0.995  1.233 7
0144 pf 02 -0.807  0.962  1.255 7
0144 pf 03 -0.428  1.457  1.519 7
0144 pf 04 -0.269  1.630  1.652 7
0144 pf 05 -0.732  1.537  1.703 7
0144 pf 06 -0.460  1.387  1.462 7
0144 pf 07 -0.533  1.344  1.446 7
0144 pf 08 -0.590  0.801  0.995 7
0144 pf 09 -0.054  1.163  1.164 7
0144 pf 10 -0.602  1.316  1.448 7
0168 em 00 -0.442  1.243  1.319 7
0168 cf 00 -0.444  1.138  1.221 7
0168 pf 01 -0.699  0.991  1.213 7
0168 pf 02 -0.682  0.949  1.169 7
0168 pf 03 -0.461  1.263  1.345 7
0168 pf 04  0.010  1.639  1.639 6
0168 pf 05 -0.444  1.380  1.449 7
0168 pf 06 -0.551  1.624  1.715 7
0168 pf 07 -0.454  1.265  1.344 7
0168 pf 08 -0.446  0.645  0.784 7
0168 pf 09  0.001  1.251  1.251 6
0168 pf 10 -0.612  1.470  1.592 7
0192 em 00 -0.435  1.314  1.384 7
0192 cf 00 -0.418  1.177  1.249 7
0192 pf 01 -0.782  1.146  1.387 7
0192 pf 02 -0.669  1.097  1.285 7
0192 pf 03 -0.404  1.360  1.418 7
0192 pf 04  0.084  1.893  1.895 6
0192 pf 05 -0.242  1.413  1.433 7
0192 pf 06 -0.560  1.365  1.476 7
0192 pf 07 -0.732  1.178  1.387 7
0192 pf 08 -0.488  0.747  0.892 7
0192 pf 09  0.234  1.322  1.343 6
0192 pf 10 -0.726  1.691  1.841 7
0216 em 00 -0.488  1.383  1.467 7
0216 cf 00 -0.450  1.104  1.192 7
0216 pf 01 -0.826  1.296  1.537 7
0216 pf 02 -0.591  1.244  1.378 7
0216 pf 03 -0.251  1.586  1.606 7
0216 pf 04  0.029  1.820  1.820 6
0216 pf 05 -0.441  1.326  1.397 7
0216 pf 06 -0.712  1.311  1.492 7
0216 pf 07 -0.858  1.133  1.421 7
0216 pf 08 -0.535  0.678  0.864 7
0216 pf 09  0.198  1.635  1.647 6
0216 pf 10 -0.835  2.003  2.170 7
0240 em 00 -0.391  1.281  1.339 7
0240 cf 00 -0.405  1.099  1.171 7
0240 pf 01 -0.483  1.522  1.596 7
0240 pf 02 -0.504  0.753  0.906 7
0240 pf 03 -0.414  1.621  1.673 7
0240 pf 04  0.058  1.643  1.645 6
0240 pf 05 -0.432  1.318  1.387 7
0240 pf 06 -0.628  1.188  1.344 7
0240 pf 07 -0.445  0.887  0.992 7
0240 pf 08 -0.305  0.446  0.540 7
0240 pf 09  0.107  1.686  1.690 6
0240 pf 10 -0.783  1.858  2.017 7
0264 em 00 -0.400  1.068  1.140 7
0264 cf 00 -0.245  0.925  0.957 7
0264 pf 01 -0.306  1.639  1.667 7
0264 pf 02 -0.396  0.291  0.491 8
0264 pf 03 -0.765  1.425  1.618 7
0264 pf 04  0.099  1.681  1.684 6
0264 pf 05 -0.522  1.227  1.333 7
0264 pf 06 -0.578  0.685  0.896 7
0264 pf 07 -0.184  0.462  0.498 7
0264 pf 08 -0.361  0.004  0.361 8
0264 pf 09 -0.171  1.879  1.886 7
0264 pf 10 -0.886  1.508  1.749 7
0288 em 00 -0.602  0.900  1.083 7
0288 cf 00 -0.275  0.693  0.746 7
0288 pf 01 -0.516  1.728  1.803 7
0288 pf 02 -0.696 -0.144  0.710 1
0288 pf 03 -1.240  1.478  1.929 7
0288 pf 04 -0.254  1.621  1.640 7
0288 pf 05 -0.787  1.002  1.275 7
0288 pf 06 -0.567  0.292  0.637 8
0288 pf 07 -0.203  0.206  0.290 7
0288 pf 08 -0.764 -0.178  0.784 1
0288 pf 09 -0.358  2.040  2.071 7
0288 pf 10 -0.862  1.182  1.463 7
0312 em 00 -0.834  0.839  1.183 7
0312 cf 00 -0.474  0.729  0.870 7
0312 pf 01 -0.852  1.752  1.948 7
0312 pf 02 -0.921 -0.411  1.009 1
0312 pf 03 -1.842  1.532  2.396 8
0312 pf 04 -0.473  1.556  1.626 7
0312 pf 05 -1.258  0.994  1.604 8
0312 pf 06 -1.007  0.335  1.061 8
0312 pf 07 -0.031  0.151  0.154 7
0312 pf 08 -1.121 -0.347  1.174 1
0312 pf 09 -0.306  2.248  2.269 7
0312 pf 10 -0.743  0.721  1.036 8
0336 em 00 -1.019  0.853  1.329 8
0336 cf 00 -0.823  0.791  1.141 8
0336 pf 01 -1.500  1.871  2.398 7
0336 pf 02 -0.468 -0.105  0.480 1
0336 pf 03 -2.257  1.241  2.576 8
0336 pf 04 -0.493  1.157  1.258 7
0336 pf 05 -1.533  0.906  1.781 8
0336 pf 06 -1.552  0.315  1.584 8
0336 pf 07 -0.004  0.220  0.220 7
0336 pf 08 -1.205 -0.114  1.211 1
0336 pf 09 -0.299  2.293  2.313 7
0336 pf 10 -0.913  0.854  1.250 8
0360 em 00 -1.090  0.694  1.292 8
0360 cf 00 -0.738  0.705  1.020 8
0360 pf 01 -2.129  2.017  2.933 8
0360 pf 02 -0.204  0.042  0.208 8
0360 pf 03 -2.475  0.718  2.577 8
0360 pf 04 -0.295  1.188  1.224 7
0360 pf 05 -1.664  0.509  1.740 8
0360 pf 06 -1.812  0.137  1.817 8
0360 pf 07 -0.108 -0.113  0.156 2
0360 pf 08 -1.028  0.098  1.033 8
0360 pf 09 -0.269  1.640  1.662 7
