ecmf prod rf 2014011100 20240111 11 046
0024 em 00  0.100 -0.698  0.705 3
0024 cf 00  0.075 -0.700  0.704 3
0024 pf 01  0.103 -0.749  0.756 3
0024 pf 02  0.181 -0.687  0.711 3
0024 pf 03  0.155 -0.763  0.779 3
0024 pf 04 -0.003 -0.768  0.768 2
0024 pf 05  0.166 -0.697  0.716 3
0024 pf 06 -0.033 -0.649  0.650 2
0024 pf 07  0.105 -0.746  0.754 3
0024 pf 08  0.053 -0.692  0.694 3
0024 pf 09  0.232 -0.558  0.604 3
0024 pf 10  0.050 -0.648  0.650 3
0048 em 00  0.222 -0.551  0.594 3
0048 cf 00  0.200 -0.543  0.578 3
0048 pf 01  0.353 -0.628  0.720 3
0048 pf 02  0.310 -0.501  0.589 3
0048 pf 03  0.494 -0.540  0.732 3
0048 pf 04  0.094 -0.675  0.681 3
0048 pf 05  0.268 -0.577  0.637 3
0048 pf 06  0.078 -0.538  0.544 3
0048 pf 07  0.109 -0.713  0.721 3
0048 pf 08  0.060 -0.539  0.542 3
0048 pf 09  0.328 -0.331  0.466 3
0048 pf 10  0.162 -0.461  0.489 3
0072 em 00  0.355 -0.502  0.615 3
0072 cf 00  0.299 -0.514  0.594 3
0072 pf 01  0.346 -0.515  0.620 3
0072 pf 02  0.431 -0.305  0.528 4
0072 pf 03  0.709 -0.475  0.853 4
0072 pf 04  0.214 -0.728  0.758 3
0072 pf 05  0.417 -0.329  0.531 4
0072 pf 06  0.275 -0.615  0.674 3
0072 pf 07  0.258 -0.731  0.775 3
0072 pf 08  0.297 -0.549  0.624 3
0072 pf 09  0.333 -0.133  0.359 4
0072 pf 10  0.373 -0.594  0.702 3
0096 em 00  0.233 -0.287  0.370 3
0096 cf 00  0.177 -0.371  0.412 3
0096 pf 01  0.229 -0.432  0.489 3
0096 pf 02  0.336  0.014  0.336 5
0096 pf 03  0.732 -0.164  0.750 4
0096 pf 04  0.159 -0.802  0.818 3
0096 pf 05  0.048 -0.067  0.083 3
0096 pf 06  0.073 -0.410  0.416 3
0096 pf 07  0.335 -0.281  0.437 4
0096 pf 08  0.086 -0.480  0.487 3
0096 pf 09  0.156  0.390  0.420 6
