ecmf prod rf 2015011800 20240118 11 046
0024 em 00 -0.805  0.305  0.861 8
0024 cf 00 -0.831  0.280  0.877 8
0024 pf 01 -0.722  0.164  0.740 8
0024 pf 02 -0.735  0.316  0.800 8
0024 pf 03 -0.791  0.335  0.859 8
0024 pf 04 -0.823  0.311  0.880 8
0024 pf 05 -0.873  0.367  0.947 8
0024 pf 06 -0.810  0.289  0.860 8
0024 pf 07 -0.785  0.268  0.830 8
0024 pf 08 -0.900  0.342  0.962 8
0024 pf 09 -0.750  0.299  0.807 8
0024 pf 10 -0.793  0.354  0.869 8
0048 em 00 -0.392  0.420  0.575 7
0048 cf 00 -0.371  0.355  0.513 8
0048 pf 01 -0.115  0.334  0.353 7
0048 pf 02 -0.261  0.427  0.501 7
0048 pf 03 -0.388  0.409  0.564 7
0048 pf 04 -0.569  0.362  0.674 8
0048 pf 05 -0.543  0.351  0.647 8
0048 pf 06 -0.515  0.386  0.643 8
0048 pf 07 -0.312  0.438  0.537 7
0048 pf 08 -0.649  0.438  0.782 8
0048 pf 09 -0.295  0.451  0.539 7
0048 pf 10 -0.283  0.612  0.674 7
0072 em 00 -0.454  0.394  0.601 8
0072 cf 00 -0.368  0.244  0.441 8
0072 pf 01 -0.095  0.376  0.388 7
0072 pf 02 -0.326  0.306  0.447 8
0072 pf 03 -0.574  0.409  0.705 8
0072 pf 04 -0.740  0.214  0.771 8
0072 pf 05 -0.699  0.497  0.857 8
0072 pf 06 -0.677  0.209  0.709 8
0072 pf 07 -0.290  0.419  0.509 7
0072 pf 08 -0.626  0.439  0.764 8
0072 pf 09 -0.391  0.413  0.569 7
0072 pf 10 -0.175  0.765  0.785 7
0096 em 00 -0.402  0.509  0.649 7
0096 cf 00 -0.219  0.397  0.453 7
0096 pf 01  0.188  0.527  0.559 6
0096 pf 02 -0.230  0.552  0.598 7
0096 pf 03 -0.632  0.508  0.810 8
0096 pf 04 -0.730  0.095  0.736 8
0096 pf 05 -0.764  0.549  0.941 8
0096 pf 06 -0.617  0.404  0.737 8
0096 pf 07 -0.280  0.445  0.525 7
0096 pf 08 -0.528  0.612  0.808 7
0096 pf 09 -0.313  0.697  0.764 7
0096 pf 10 -0.251  0.756  0.797 7
0120 em 00 -0.431  0.233  0.490 8
0120 cf 00 -0.242  0.217  0.325 8
0120 pf 01  0.311  0.429  0.530 6
0120 pf 02 -0.224  0.365  0.428 7
0120 pf 03 -0.855  0.362  0.929 8
0120 pf 04 -0.623 -0.346  0.713 1
0120 pf 05 -0.925  0.130  0.934 8
0120 pf 06 -0.692  0.220  0.726 8
0120 pf 07 -0.205  0.044  0.210 8
0120 pf 08 -0.584  0.423  0.721 8
0120 pf 09 -0.426  0.280  0.510 8
0120 pf 10 -0.228  0.393  0.454 7
0144 em 00 -0.422  0.031  0.423 8
0144 cf 00 -0.313  0.016  0.313 8
0144 pf 01  0.519  0.297  0.598 5
0144 pf 02 -0.015  0.310  0.310 7
0144 pf 03 -1.049  0.143  1.059 8
0144 pf 04 -0.463 -0.408  0.617 1
0144 pf 05 -1.027 -0.329  1.079 1
0144 pf 06 -0.691 -0.098  0.698 1
0144 pf 07 -0.355 -0.313  0.473 1
0144 pf 08 -0.493  0.280  0.566 8
0144 pf 09 -0.447  0.262  0.518 8
0144 pf 10 -0.263  0.163  0.310 8
0168 em 00 -0.611  0.218  0.648 8
0168 cf 00 -0.593  0.151  0.612 8
0168 pf 01  0.640  0.884  1.092 6
0168 pf 02 -0.476  0.517  0.703 7
0168 pf 03 -1.556  0.472  1.626 8
0168 pf 04 -0.742 -0.209  0.771 1
0168 pf 05 -1.270 -0.279  1.300 1
0168 pf 06 -0.772 -0.029  0.772 1
