ecmf prod rf 2020011100 20240111 11 046
0024 em 00  3.175  0.386  3.198 5
0024 cf 00  3.070  0.447  3.102 5
0024 pf 01  3.213  0.454  3.245 5
0024 pf 02  3.168  0.474  3.203 5
0024 pf 03  3.177  0.370  3.198 5
0024 pf 04  3.215  0.447  3.246 5
0024 pf 05  3.201  0.415  3.227 5
0024 pf 06  3.124  0.419  3.152 5
0024 pf 07  3.223  0.335  3.240 5
0024 pf 08  3.045  0.300  3.060 5
0024 pf 09  3.123  0.349  3.143 5
0024 pf 10  3.156  0.302  3.170 5
0048 em 00  2.893  1.155  3.115 5
0048 cf 00  2.876  1.131  3.090 5
0048 pf 01  3.019  1.277  3.278 5
0048 pf 02  2.804  1.387  3.128 5
0048 pf 03  2.903  1.233  3.154 5
0048 pf 04  2.846  1.215  3.095 5
0048 pf 05  3.113  1.160  3.322 5
0048 pf 06  2.716  1.224  2.979 5
0048 pf 07  2.941  1.003  3.107 5
0048 pf 08  2.803  1.085  3.006 5
0048 pf 09  2.854  0.981  3.018 5
0048 pf 10  2.693  1.029  2.883 5
0072 em 00  2.220  1.518  2.690 5
0072 cf 00  2.239  1.456  2.671 5
0072 pf 01  2.299  1.937  3.006 5
0072 pf 02  2.170  1.463  2.617 5
0072 pf 03  2.304  1.716  2.873 5
0072 pf 04  2.030  1.392  2.462 5
0072 pf 05  2.631  1.523  3.040 5
0072 pf 06  2.044  1.538  2.558 5
0072 pf 07  2.415  1.272  2.729 5
0072 pf 08  1.860  1.413  2.336 5
0072 pf 09  2.091  1.491  2.568 5
0072 pf 10  2.104  1.506  2.587 5
0096 em 00  1.719  1.747  2.451 6
0096 cf 00  1.747  1.698  2.436 5
0096 pf 01  1.745  2.259  2.854 6
0096 pf 02  1.769  1.648  2.418 5
0096 pf 03  1.799  1.937  2.644 6
0096 pf 04  1.626  1.615  2.292 5
0096 pf 05  1.966  2.079  2.862 6
0096 pf 06  1.624  1.713  2.360 6
0096 pf 07  2.000  1.453  2.472 5
0096 pf 08  1.407  1.629  2.152 6
0096 pf 09  1.586  1.600  2.253 6
0096 pf 10  1.435  1.557  2.117 6
0120 em 00  1.411  1.740  2.241 6
0120 cf 00  1.505  1.730  2.293 6
0120 pf 01  1.142  2.340  2.604 6
0120 pf 02  1.511  1.544  2.160 6
0120 pf 03  1.665  1.948  2.562 6
0120 pf 04  1.441  1.619  2.167 6
0120 pf 05  1.426  2.171  2.597 6
0120 pf 06  1.336  1.511  2.017 6
0120 pf 07  1.750  1.811  2.519 6
0120 pf 08  1.063  1.605  1.925 6
0120 pf 09  1.537  1.413  2.088 5
0120 pf 10  0.961  1.405  1.702 6
0144 em 00  1.128  1.898  2.208 6
0144 cf 00  1.314  1.917  2.324 6
0144 pf 01  0.746  2.383  2.497 6
0144 pf 02  1.229  1.811  2.189 6
0144 pf 03  1.349  2.391  2.746 6
0144 pf 04  1.178  1.787  2.140 6
0144 pf 05  0.951  2.285  2.475 6
0144 pf 06  1.409  1.570  2.110 6
0144 pf 07  1.457  1.989  2.466 6
0144 pf 08  0.820  1.780  1.960 6
0144 pf 09  1.180  1.391  1.824 6
0144 pf 10  0.591  1.487  1.601 6
0168 em 00  0.746  1.755  1.907 6
0168 cf 00  0.955  1.967  2.186 6
0168 pf 01  0.459  1.964  2.016 6
0168 pf 02  0.748  1.799  1.949 6
0168 pf 03  0.955  2.348  2.535 6
0168 pf 04  0.978  1.853  2.095 6
0168 pf 05  0.286  1.715  1.739 6
0168 pf 06  1.082  1.630  1.957 6
0168 pf 07  1.068  1.892  2.172 6
0168 pf 08  0.439  1.545  1.606 6
0168 pf 09  0.771  1.250  1.469 6
0168 pf 10  0.294  1.265  1.299 6
0192 em 00  0.335  1.499  1.536 6
0192 cf 00  0.376  1.556  1.601 6
0192 pf 01 -0.006  1.650  1.650 7
0192 pf 02  0.077  1.404  1.406 6
0192 pf 03  0.688  2.252  2.355 6
0192 pf 04  0.587  1.338  1.461 6
0192 pf 05 -0.098  1.411  1.414 7
0192 pf 06  0.599  1.685  1.788 6
0192 pf 07  0.568  1.730  1.821 6
0192 pf 08  0.157  1.050  1.061 6
0192 pf 09  0.579  1.192  1.325 6
0192 pf 10  0.037  1.146  1.147 6
0216 em 00 -0.110  1.249  1.254 7
0216 cf 00 -0.107  1.310  1.315 7
0216 pf 01 -0.610  1.382  1.511 7
0216 pf 02 -0.330  1.070  1.120 7
0216 pf 03  0.100  2.264  2.266 6
0216 pf 04 -0.080  1.120  1.123 7
0216 pf 05 -0.433  1.037  1.124 7
0216 pf 06  0.090  1.430  1.433 6
0216 pf 07 -0.118  1.251  1.257 7
0216 pf 08  0.033  0.583  0.584 6
0216 pf 09  0.454  1.163  1.249 6
0216 pf 10 -0.285  1.052  1.090 7
0240 em 00 -0.495  0.913  1.039 7
0240 cf 00 -0.555  0.804  0.977 7
0240 pf 01 -1.162  0.945  1.498 8
0240 pf 02 -0.576  0.902  1.070 7
0240 pf 03 -0.545  1.904  1.981 7
0240 pf 04 -0.460  0.675  0.817 7
0240 pf 05 -0.861  0.760  1.149 8
0240 pf 06 -0.139  1.074  1.083 7
0240 pf 07 -0.517  0.999  1.125 7
0240 pf 08 -0.396  0.219  0.452 8
0240 pf 09  0.218  0.967  0.991 6
0240 pf 10 -0.504  0.706  0.868 7
0264 em 00 -0.646  0.565  0.858 8
0264 cf 00 -0.682  0.655  0.945 8
0264 pf 01 -1.632  0.756  1.799 8
0264 pf 02 -0.751  0.506  0.906 8
