ecmf prod rf 2008010400 20240104 11 046
0024 em 00  1.129  1.073  1.557 5
0024 cf 00  1.059  1.065  1.502 6
0024 pf 01  1.105  1.217  1.644 6
0024 pf 02  1.030  1.122  1.523 6
0024 pf 03  1.136  1.143  1.612 6
0024 pf 04  1.134  1.045  1.542 5
0024 pf 05  1.076  0.971  1.449 5
0024 pf 06  1.133  1.032  1.532 5
0024 pf 07  1.165  1.045  1.565 5
0024 pf 08  1.129  0.979  1.494 5
0024 pf 09  1.065  1.114  1.541 6
0024 pf 10  1.244  0.911  1.542 5
0048 em 00  0.707  1.436  1.600 6
0048 cf 00  0.623  1.456  1.584 6
0048 pf 01  0.623  1.591  1.709 6
0048 pf 02  0.616  1.489  1.612 6
0048 pf 03  0.684  1.512  1.660 6
0048 pf 04  0.819  1.395  1.617 6
0048 pf 05  0.649  1.285  1.440 6
0048 pf 06  0.841  1.416  1.647 6
0048 pf 07  0.544  1.372  1.476 6
0048 pf 08  0.770  1.368  1.570 6
0048 pf 09  0.667  1.444  1.591 6
0048 pf 10  0.877  1.298  1.567 6
0072 em 00  0.243  1.479  1.499 6
0072 cf 00  0.090  1.508  1.511 6
0072 pf 01 -0.002  1.513  1.513 7
0072 pf 02  0.208  1.533  1.547 6
0072 pf 03  0.316  1.657  1.687 6
0072 pf 04  0.368  1.368  1.417 6
0072 pf 05  0.253  1.409  1.431 6
0072 pf 06  0.461  1.372  1.448 6
0072 pf 07  0.016  1.503  1.503 6
0072 pf 08  0.394  1.306  1.364 6
0072 pf 09  0.189  1.581  1.593 6
0072 pf 10  0.362  1.362  1.409 6
0096 em 00 -0.027  1.473  1.473 7
0096 cf 00 -0.190  1.455  1.468 7
0096 pf 01 -0.269  1.302  1.329 7
0096 pf 02  0.062  1.622  1.623 6
0096 pf 03 -0.187  1.828  1.837 7
0096 pf 04 -0.031  1.281  1.281 7
0096 pf 05  0.103  1.708  1.711 6
0096 pf 06  0.231  1.147  1.170 6
0096 pf 07 -0.327  1.318  1.358 7
0096 pf 08  0.255  1.365  1.389 6
0096 pf 09  0.025  1.771  1.772 6
0096 pf 10  0.066  1.257  1.259 6
