ecmf prod rf 2014012200 20240122 11 046
0024 em 00  0.276  1.518  1.543 6
0024 cf 00  0.221  1.512  1.528 6
0024 pf 01  0.177  1.441  1.452 6
0024 pf 02  0.293  1.481  1.510 6
0024 pf 03  0.327  1.609  1.642 6
0024 pf 04  0.353  1.568  1.608 6
0024 pf 05  0.260  1.507  1.530 6
0024 pf 06  0.346  1.508  1.548 6
0024 pf 07  0.304  1.417  1.449 6
0024 pf 08  0.287  1.547  1.573 6
0024 pf 09  0.164  1.526  1.535 6
0024 pf 10  0.359  1.497  1.539 6
0048 em 00  0.037  1.867  1.867 6
0048 cf 00 -0.010  1.847  1.847 7
0048 pf 01 -0.124  1.749  1.754 7
0048 pf 02  0.040  1.781  1.781 6
0048 pf 03 -0.067  2.056  2.057 7
0048 pf 04  0.373  2.005  2.040 6
0048 pf 05  0.165  1.856  1.863 6
0048 pf 06  0.007  1.857  1.857 6
0048 pf 07  0.072  1.633  1.635 6
0048 pf 08  0.063  2.058  2.059 6
0048 pf 09 -0.200  1.710  1.722 7
0048 pf 10  0.144  1.882  1.887 6
0072 em 00 -0.151  1.765  1.772 7
0072 cf 00 -0.282  1.692  1.715 7
0072 pf 01 -0.215  1.624  1.638 7
0072 pf 02 -0.379  1.831  1.870 7
0072 pf 03 -0.156  1.900  1.907 7
0072 pf 04  0.155  1.921  1.927 6
0072 pf 05  0.154  1.732  1.739 6
0072 pf 06 -0.202  1.805  1.816 7
0072 pf 07 -0.009  1.535  1.535 7
0072 pf 08 -0.190  1.969  1.978 7
0072 pf 09 -0.528  1.473  1.565 7
0072 pf 10  0.055  1.847  1.848 6
0096 em 00 -0.283  1.646  1.670 7
0096 cf 00 -0.430  1.546  1.604 7
0096 pf 01 -0.180  1.443  1.454 7
0096 pf 02 -0.712  1.717  1.859 7
0096 pf 03 -0.305  2.035  2.058 7
0096 pf 04  0.108  1.774  1.778 6
0096 pf 05  0.232  1.425  1.443 6
0096 pf 06 -0.577  1.872  1.958 7
0096 pf 07 -0.061  1.450  1.451 7
0096 pf 08 -0.289  1.850  1.872 7
0096 pf 09 -0.669  1.274  1.439 7
0096 pf 10 -0.167  1.637  1.645 7
0120 em 00 -0.521  1.435  1.526 7
0120 cf 00 -0.596  1.171  1.314 7
0120 pf 01 -0.541  1.319  1.425 7
0120 pf 02 -0.809  1.485  1.691 7
0120 pf 03 -0.536  1.848  1.924 7
0120 pf 04 -0.227  1.734  1.749 7
0120 pf 05  0.193  1.349  1.363 6
0120 pf 06 -1.042  1.536  1.856 7
0120 pf 07 -0.234  1.169  1.192 7
0120 pf 08 -0.511  1.652  1.730 7
0120 pf 09 -0.792  0.845  1.158 7
0120 pf 10 -0.541  1.607  1.695 7
0144 em 00 -0.654  1.161  1.333 7
0144 cf 00 -0.696  0.869  1.113 7
0144 pf 01 -0.580  1.253  1.381 7
0144 pf 02 -0.935  1.199  1.520 7
0144 pf 03 -0.586  1.562  1.668 7
0144 pf 04 -0.446  1.624  1.684 7
0144 pf 05  0.009  0.994  0.995 6
0144 pf 06 -1.261  1.059  1.646 8
