ecmf prod rf 2017011500 20240115 11 046
0024 em 00 -0.850 -0.123  0.859 1
0024 cf 00 -0.875 -0.077  0.879 1
0024 pf 01 -0.947 -0.198  0.968 1
0024 pf 02 -0.670 -0.171  0.692 1
0024 pf 03 -0.827 -0.094  0.833 1
0024 pf 04 -0.963 -0.099  0.969 1
0024 pf 05 -1.040 -0.097  1.045 1
0024 pf 06 -0.723 -0.219  0.755 1
0024 pf 07 -0.841 -0.054  0.842 1
0024 pf 08 -0.715 -0.141  0.729 1
0024 pf 09 -0.859 -0.166  0.875 1
0024 pf 10 -0.748 -0.065  0.750 1
0048 em 00 -1.198 -0.501  1.299 1
0048 cf 00 -1.240 -0.435  1.315 1
0048 pf 01 -1.173 -0.589  1.312 1
0048 pf 02 -1.146 -0.541  1.268 1
0048 pf 03 -1.189 -0.484  1.283 1
0048 pf 04 -1.365 -0.535  1.466 1
0048 pf 05 -1.530 -0.602  1.644 1
0048 pf 06 -1.014 -0.611  1.184 1
0048 pf 07 -1.082 -0.443  1.170 1
0048 pf 08 -1.021 -0.423  1.105 1
0048 pf 09 -1.289 -0.591  1.419 1
0048 pf 10 -0.945 -0.254  0.979 1
0072 em 00 -1.543 -0.887  1.779 1
0072 cf 00 -1.693 -0.843  1.891 1
0072 pf 01 -1.394 -1.028  1.732 1
0072 pf 02 -1.610 -0.793  1.795 1
0072 pf 03 -1.361 -0.969  1.670 1
0072 pf 04 -1.595 -0.791  1.781 1
0072 pf 05 -2.058 -1.122  2.344 1
0072 pf 06 -1.475 -0.975  1.768 1
0072 pf 07 -1.471 -0.818  1.684 1
0072 pf 08 -1.358 -0.828  1.591 1
0072 pf 09 -1.615 -0.995  1.897 1
0072 pf 10 -1.116 -0.531  1.236 1
0096 em 00 -1.500 -1.226  1.937 1
0096 cf 00 -1.662 -1.218  2.061 1
0096 pf 01 -1.465 -1.350  1.992 1
0096 pf 02 -1.549 -1.034  1.862 1
0096 pf 03 -1.081 -1.174  1.596 2
0096 pf 04 -1.459 -1.202  1.891 1
0096 pf 05 -2.136 -1.868  2.838 1
0096 pf 06 -1.385 -1.105  1.772 1
0096 pf 07 -1.480 -1.141  1.869 1
0096 pf 08 -1.421 -1.169  1.840 1
0096 pf 09 -1.552 -1.449  2.123 1
0096 pf 10 -1.115 -0.672  1.302 1
0120 em 00 -1.518 -1.554  2.172 2
0120 cf 00 -1.667 -1.593  2.306 1
0120 pf 01 -1.463 -1.687  2.233 2
0120 pf 02 -1.600 -1.178  1.987 1
0120 pf 03 -0.798 -1.587  1.776 2
0120 pf 04 -1.686 -1.595  2.321 1
0120 pf 05 -1.904 -2.137  2.862 2
0120 pf 06 -1.450 -1.326  1.965 1
0120 pf 07 -1.607 -1.545  2.229 1
0120 pf 08 -1.561 -1.665  2.283 2
0120 pf 09 -1.387 -1.704  2.197 2
0120 pf 10 -1.393 -0.963  1.694 1
0144 em 00 -1.400 -1.762  2.250 2
0144 cf 00 -1.554 -1.846  2.414 2
0144 pf 01 -1.128 -1.866  2.181 2
0144 pf 02 -1.782 -1.432  2.286 1
0144 pf 03 -0.546 -1.698  1.783 2
