ecmf prod rf 2022011100 20240111 11 046
0024 em 00 -1.714  0.467  1.776 8
0024 cf 00 -1.728  0.494  1.797 8
0024 pf 01 -1.629  0.483  1.700 8
0024 pf 02 -1.718  0.509  1.792 8
0024 pf 03 -1.721  0.521  1.798 8
0024 pf 04 -1.709  0.337  1.742 8
0024 pf 05 -1.746  0.336  1.778 8
0024 pf 06 -1.663  0.388  1.707 8
0024 pf 07 -1.755  0.511  1.828 8
0024 pf 08 -1.695  0.474  1.760 8
0024 pf 09 -1.648  0.420  1.700 8
0024 pf 10 -1.678  0.502  1.752 8
0048 em 00 -1.298  0.305  1.333 8
0048 cf 00 -1.353  0.305  1.387 8
0048 pf 01 -1.109  0.269  1.141 8
0048 pf 02 -1.398  0.498  1.484 8
0048 pf 03 -1.327  0.411  1.389 8
0048 pf 04 -1.215  0.137  1.223 8
0048 pf 05 -1.350  0.076  1.352 8
0048 pf 06 -1.227  0.065  1.229 8
0048 pf 07 -1.291  0.318  1.330 8
0048 pf 08 -1.323  0.440  1.394 8
0048 pf 09 -1.481  0.277  1.507 8
0048 pf 10 -1.063  0.391  1.133 8
0072 em 00 -0.748  0.129  0.759 8
0072 cf 00 -0.897  0.143  0.909 8
0072 pf 01 -0.499  0.125  0.514 8
0072 pf 02 -0.989  0.325  1.041 8
0072 pf 03 -0.824  0.346  0.893 8
0072 pf 04 -0.548  0.019  0.548 8
0072 pf 05 -0.715 -0.230  0.751 1
0072 pf 06 -0.692 -0.171  0.712 1
0072 pf 07 -0.684  0.215  0.717 8
0072 pf 08 -0.804  0.187  0.825 8
0072 pf 09 -1.052  0.019  1.053 8
0072 pf 10 -0.440  0.287  0.525 8
0096 em 00 -0.312 -0.013  0.312 1
0096 cf 00 -0.494  0.028  0.495 8
0096 pf 01 -0.097 -0.138  0.169 2
0096 pf 02 -0.645  0.045  0.647 8
0096 pf 03 -0.320  0.290  0.432 8
0096 pf 04  0.007 -0.057  0.057 3
0096 pf 05 -0.082 -0.447  0.454 2
0096 pf 06 -0.353 -0.288  0.456 1
0096 pf 07 -0.271  0.201  0.337 8
0096 pf 08 -0.509  0.174  0.538 8
0096 pf 09 -0.540 -0.242  0.592 1
0096 pf 10 -0.087  0.169  0.190 7
0120 em 00 -0.264 -0.065  0.272 1
0120 cf 00 -0.446 -0.021  0.446 1
0120 pf 01 -0.032 -0.068  0.075 2
0120 pf 02 -0.583 -0.217  0.623 1
0120 pf 03 -0.316  0.524  0.612 7
0120 pf 04  0.104  0.004  0.104 5
0120 pf 05  0.210 -0.579  0.616 3
0120 pf 06 -0.422 -0.294  0.514 1
0120 pf 07 -0.307  0.026  0.308 8
0120 pf 08 -0.649  0.044  0.650 8
0120 pf 09 -0.426 -0.464  0.630 2
0120 pf 10 -0.014  0.213  0.213 7
0144 em 00 -0.114 -0.026  0.116 1
0144 cf 00 -0.391  0.110  0.406 8
0144 pf 01  0.121 -0.023  0.123 4
0144 pf 02 -0.155 -0.213  0.263 2
0144 pf 03 -0.312  0.816  0.874 7
0144 pf 04  0.199  0.037  0.202 5
0144 pf 05  0.508 -0.699  0.865 3
0144 pf 06 -0.236 -0.329  0.405 2
0144 pf 07 -0.199  0.006  0.199 8
0144 pf 08 -0.671  0.121  0.681 8
0144 pf 09 -0.070 -0.536  0.541 2
0144 pf 10 -0.042  0.315  0.317 7
0168 em 00  0.310  0.294  0.427 5
0168 cf 00 -0.018  0.412  0.412 7
0168 pf 01  0.505  0.386  0.636 5
0168 pf 02  0.328  0.135  0.355 5
0168 pf 03  0.076  1.228  1.230 6
0168 pf 04  0.627  0.273  0.683 5
0168 pf 05  0.989 -0.308  1.036 4
0168 pf 06  0.064 -0.100  0.118 3
0168 pf 07  0.331  0.268  0.426 5
0168 pf 08 -0.406  0.422  0.586 7
0168 pf 09  0.637 -0.273  0.693 4
0168 pf 10  0.232  0.655  0.695 6
0192 em 00  0.395  0.432  0.585 6
0192 cf 00  0.095  0.427  0.437 6
0192 pf 01  0.329  0.468  0.573 6
0192 pf 02  0.595  0.298  0.666 5
0192 pf 03  0.083  1.543  1.545 6
0192 pf 04  0.772  0.500  0.920 5
0192 pf 05  1.241 -0.063  1.243 4
0192 pf 06  0.186  0.181  0.260 5
0192 pf 07  0.442  0.340  0.557 5
0192 pf 08 -0.419  0.250  0.488 8
0192 pf 09  0.772 -0.329  0.839 4
0192 pf 10  0.212  0.987  1.009 6
0216 em 00  0.419  0.649  0.772 6
0216 cf 00  0.147  0.588  0.606 6
0216 pf 01  0.527  0.699  0.875 6
0216 pf 02  0.532  0.632  0.826 6
0216 pf 03 -0.148  1.668  1.675 7
0216 pf 04  0.787  0.687  1.045 5
0216 pf 05  1.054  0.462  1.150 5
0216 pf 06  0.090  0.640  0.647 6
0216 pf 07  0.677  0.386  0.779 5
0216 pf 08 -0.198  0.128  0.236 8
0216 pf 09  0.793 -0.059  0.795 4
0216 pf 10  0.325  1.120  1.166 6
0240 em 00  0.247  0.917  0.950 6
0240 cf 00 -0.014  0.980  0.980 7
0240 pf 01  0.519  0.741  0.904 6
0240 pf 02  0.412  0.901  0.991 6
0240 pf 03 -0.395  2.251  2.286 7
0240 pf 04  0.533  0.896  1.043 6
0240 pf 05  0.808  0.671  1.050 5
0240 pf 06 -0.125  1.241  1.248 7
0240 pf 07  0.539  0.585  0.795 6
0240 pf 08 -0.297  0.261  0.395 8
0240 pf 09  0.553  0.135  0.569 5
0240 pf 10  0.188  1.211  1.225 6
0264 em 00  0.074  1.118  1.121 6
0264 cf 00  0.010  1.311  1.311 6
0264 pf 01  0.669  0.898  1.120 6
0264 pf 02  0.627  1.140  1.301 6
0264 pf 03 -0.614  2.519  2.593 7
0264 pf 04  0.183  0.967  0.984 6
0264 pf 05  0.442  1.095  1.181 6
0264 pf 06 -0.619  1.467  1.592 7
0264 pf 07  0.012  0.661  0.661 6
0264 pf 08 -0.374  0.345  0.509 8
0264 pf 09  0.472  0.481  0.674 6
0264 pf 10  0.009  1.214  1.214 6
0288 em 00 -0.206  1.164  1.183 7
0288 cf 00 -0.133  1.312  1.319 7
0288 pf 01  0.535  1.053  1.181 6
0288 pf 02  0.757  1.430  1.618 6
0288 pf 03 -1.598  2.606  3.056 7
0288 pf 04  0.084  1.168  1.171 6
0288 pf 05  0.296  1.022  1.064 6
0288 pf 06 -1.085  1.084  1.533 8
0288 pf 07 -0.439  0.559  0.711 7
0288 pf 08 -0.502  0.222  0.549 8
0288 pf 09  0.340  0.815  0.884 6
0288 pf 10 -0.508  1.368  1.459 7
0312 em 00 -0.430  1.073  1.156 7
0312 cf 00 -0.258  1.141  1.170 7
0312 pf 01  0.089  1.121  1.125 6
0312 pf 02  0.495  1.462  1.544 6
0312 pf 03 -2.154  2.447  3.260 7
0312 pf 04  0.167  1.013  1.027 6
0312 pf 05  0.206  0.861  0.885 6
0312 pf 06 -1.239  0.606  1.379 8
0312 pf 07 -0.649  0.833  1.056 7
0312 pf 08 -0.767  0.382  0.857 8
0312 pf 09  0.035  0.728  0.728 6
0312 pf 10 -0.621  1.057  1.226 7
0336 em 00 -0.702  0.992  1.215 7
0336 cf 00 -0.621  1.107  1.270 7
0336 pf 01 -0.646  1.004  1.194 7
0336 pf 02  0.142  1.527  1.533 6
0336 pf 03 -2.633  2.168  3.411 8
0336 pf 04  0.221  0.893  0.920 6
0336 pf 05 -0.047  0.651  0.652 7
0336 pf 06 -1.533  0.616  1.652 8
0336 pf 07 -0.567  0.750  0.941 7
0336 pf 08 -1.054  0.559  1.193 8
0336 pf 09 -0.232  0.654  0.694 7
0336 pf 10 -0.675  0.825  1.066 7
0360 em 00 -0.803  0.827  1.153 7
0360 cf 00 -0.844  0.945  1.267 7
0360 pf 01 -0.865  0.681  1.101 8
0360 pf 02 -0.216  1.651  1.665 7
0360 pf 03 -2.683  1.831  3.248 8
0360 pf 04  0.118  0.699  0.709 6
0360 pf 05 -0.070  0.421  0.427 7
0360 pf 06 -1.772  0.473  1.834 8
0360 pf 07 -0.719  0.944  1.186 7
0360 pf 08 -0.668  0.345  0.751 8
0360 pf 09 -0.345  0.432  0.553 7
0360 pf 10 -0.668  0.516  0.844 8
0384 em 00 -0.719  0.669  0.982 8
0384 cf 00 -0.635  0.780  1.006 7
0384 pf 01 -0.642  0.502  0.815 8
0384 pf 02 -0.092  1.815  1.818 7
0384 pf 03 -2.675  1.475  3.055 8
0384 pf 04  0.090  0.835  0.840 6
0384 pf 05 -0.099  0.243  0.262 7
0384 pf 06 -1.682 -0.024  1.682 1
0384 pf 07 -0.617  1.097  1.259 7
0384 pf 08 -0.649 -0.098  0.657 1
0384 pf 09 -0.295  0.235  0.378 8
0384 pf 10 -0.512  0.326  0.607 8
0408 em 00 -0.617  0.567  0.838 8
0408 cf 00 -0.159  0.558  0.580 7
0408 pf 01 -0.878  0.533  1.028 8
0408 pf 02 -0.190  1.860  1.870 7
0408 pf 03 -2.589  1.106  2.816 8
0408 pf 04  0.012  0.872  0.872 6
0408 pf 05 -0.066  0.059  0.089 8
0408 pf 06 -1.370 -0.263  1.395 1
0408 pf 07 -0.399  1.112  1.182 7
0408 pf 08 -0.591 -0.289  0.657 1
0408 pf 09 -0.198  0.075  0.212 8
0408 pf 10 -0.264  0.453  0.525 7
0432 em 00 -0.596  0.375  0.704 8
0432 cf 00  0.158  0.320  0.357 6
0432 pf 01 -0.900 -0.013  0.900 1
0432 pf 02 -0.626  1.936  2.035 7
0432 pf 03 -1.927  0.850  2.106 8
0432 pf 04 -0.159  1.011  1.024 7
0432 pf 05 -0.113 -0.079  0.138 1
0432 pf 06 -1.084 -0.928  1.427 1
0432 pf 07 -0.533  0.935  1.076 7
0432 pf 08 -0.717 -0.228  0.752 1
0432 pf 09 -0.409 -0.136  0.431 1
0432 pf 10 -0.140  0.313  0.343 7
0456 em 00 -0.655  0.168  0.676 8
0456 cf 00 -0.009  0.286  0.286 7
0456 pf 01 -0.657 -0.449  0.796 1
0456 pf 02 -1.073  1.643  1.962 7
0456 pf 03 -1.540  0.467  1.609 8
0456 pf 04 -0.432  0.791  0.902 7
0456 pf 05 -0.068 -0.051  0.085 1
0456 pf 06 -1.020 -1.348  1.690 2
0456 pf 07 -0.614  0.618  0.871 7
