ecmf prod rf 2010011100 20240111 11 046
0024 em 00  0.808 -0.827  1.156 3
0024 cf 00  0.757 -0.741  1.059 4
0024 pf 01  0.757 -0.906  1.181 3
0024 pf 02  0.767 -0.673  1.021 4
0024 pf 03  0.775 -0.775  1.096 3
0024 pf 04  0.859 -0.763  1.149 4
0024 pf 05  0.930 -0.643  1.130 4
0024 pf 06  0.883 -1.052  1.374 3
0024 pf 07  0.773 -0.898  1.184 3
0024 pf 08  0.811 -0.870  1.189 3
0024 pf 09  0.700 -0.803  1.065 3
0024 pf 10  0.817 -0.853  1.181 3
0048 em 00  0.489 -1.000  1.114 3
0048 cf 00  0.404 -0.994  1.073 3
0048 pf 01  0.514 -0.924  1.057 3
0048 pf 02  0.304 -0.881  0.932 3
0048 pf 03  0.607 -0.970  1.144 3
0048 pf 04  0.475 -1.025  1.130 3
0048 pf 05  0.565 -0.759  0.946 3
0048 pf 06  0.689 -1.103  1.301 3
0048 pf 07  0.546 -1.032  1.168 3
0048 pf 08  0.387 -1.007  1.079 3
0048 pf 09  0.363 -1.048  1.109 3
0048 pf 10  0.480 -1.126  1.225 3
0072 em 00  0.077 -1.134  1.137 3
0072 cf 00 -0.014 -1.107  1.107 2
0072 pf 01  0.075 -0.940  0.943 3
0072 pf 02 -0.194 -1.136  1.152 2
0072 pf 03  0.152 -0.995  1.006 3
0072 pf 04  0.134 -1.230  1.237 3
0072 pf 05  0.009 -1.033  1.033 3
0072 pf 06  0.375 -1.114  1.175 3
0072 pf 07  0.139 -1.268  1.276 3
0072 pf 08  0.093 -1.113  1.117 3
0072 pf 09 -0.136 -1.014  1.023 2
0072 pf 10  0.206 -1.403  1.418 3
0096 em 00  0.020 -1.038  1.038 3
0096 cf 00 -0.099 -1.063  1.068 2
0096 pf 01  0.124 -0.606  0.618 3
0096 pf 02 -0.347 -1.078  1.133 2
0096 pf 03 -0.061 -1.087  1.088 2
0096 pf 04  0.034 -1.233  1.233 3
0096 pf 05 -0.181 -0.776  0.797 2
0096 pf 06  0.488 -1.068  1.174 3
0096 pf 07  0.118 -1.174  1.180 3
0096 pf 08 -0.077 -1.063  1.066 2
0096 pf 09 -0.113 -0.946  0.953 2
0096 pf 10  0.361 -1.215  1.267 3
0120 em 00  0.249 -1.001  1.031 3
0120 cf 00  0.125 -1.110  1.117 3
0120 pf 01  0.303 -0.746  0.806 3
0120 pf 02 -0.106 -1.009  1.014 2
0120 pf 03  0.001 -1.224  1.224 3
0120 pf 04  0.356 -1.159  1.213 3
0120 pf 05  0.077 -0.722  0.726 3
0120 pf 06  0.921 -0.807  1.225 4
0120 pf 07  0.416 -1.263  1.330 3
0120 pf 08  0.108 -0.894  0.900 3
0120 pf 09 -0.183 -0.938  0.955 2
0120 pf 10  0.774 -1.023  1.283 3
0144 em 00  0.367 -0.840  0.917 3
0144 cf 00  0.286 -1.029  1.068 3
0144 pf 01  0.383 -0.645  0.750 3
0144 pf 02  0.067 -1.007  1.010 3
0144 pf 03  0.080 -1.279  1.281 3
0144 pf 04  0.529 -0.732  0.903 3
0144 pf 05  0.097 -0.415  0.427 3
0144 pf 06  1.043 -0.674  1.242 4
0144 pf 07  0.695 -1.221  1.405 3
0144 pf 08  0.181 -0.862  0.881 3
0144 pf 09 -0.126 -0.657  0.669 2
0144 pf 10  0.862 -0.602  1.051 4
0168 em 00  0.444 -0.617  0.761 3
0168 cf 00  0.412 -0.725  0.834 3
0168 pf 01  0.398 -0.353  0.532 4
0168 pf 02  0.395 -0.534  0.665 3
0168 pf 03 -0.189 -1.118  1.134 2
0168 pf 04  0.536 -0.825  0.984 3
0168 pf 05  0.260 -0.278  0.380 3
0168 pf 06  1.041 -0.301  1.084 4
0168 pf 07  1.029 -1.082  1.493 3
0168 pf 08  0.439 -0.689  0.817 3
0168 pf 09 -0.130 -0.360  0.383 2
0168 pf 10  0.762 -0.413  0.867 4
0192 em 00  0.423 -0.236  0.484 4
0192 cf 00  0.421 -0.386  0.572 4
0192 pf 01  0.334  0.326  0.466 5
0192 pf 02  0.356 -0.316  0.476 4
0192 pf 03 -0.177 -1.165  1.179 2
0192 pf 04  0.693 -0.350  0.777 4
0192 pf 05  0.192  0.379  0.425 6
0192 pf 06  1.176  0.186  1.190 5
0192 pf 07  1.157 -0.568  1.289 4
0192 pf 08  0.217 -0.499  0.545 3
0192 pf 09 -0.358 -0.065  0.364 1
0192 pf 10  0.731 -0.031  0.731 4
0216 em 00  0.300  0.152  0.336 5
0216 cf 00  0.411  0.078  0.418 5
0216 pf 01  0.321  0.557  0.643 6
0216 pf 02  0.177 -0.033  0.180 4
0216 pf 03 -0.045 -0.922  0.923 2
0216 pf 04  0.723  0.240  0.762 5
0216 pf 05 -0.070  0.485  0.491 7
0216 pf 06  1.027  0.694  1.240 5
0216 pf 07  1.205  0.218  1.224 5
0216 pf 08 -0.005 -0.105  0.105 2
0216 pf 09 -0.666  0.083  0.671 8
0216 pf 10  0.335  0.444  0.556 6
0240 em 00  0.026  0.585  0.586 6
0240 cf 00  0.156  0.424  0.452 6
0240 pf 01 -0.128  0.750  0.761 7
0240 pf 02 -0.039  0.314  0.317 7
0240 pf 03 -0.071 -0.676  0.680 2
0240 pf 04  0.398  0.974  1.052 6
0240 pf 05 -0.356  0.907  0.975 7
0240 pf 06  0.684  1.294  1.463 6
0240 pf 07  0.918  0.680  1.142 5
0240 pf 08 -0.167  0.099  0.194 8
0240 pf 09 -1.065  0.648  1.247 8
0240 pf 10  0.104  1.062  1.067 6
0264 em 00 -0.306  0.898  0.949 7
0264 cf 00 -0.221  0.705  0.739 7
0264 pf 01 -0.482  0.969  1.083 7
0264 pf 02 -0.402  0.746  0.848 7
0264 pf 03 -0.109 -0.549  0.560 2
0264 pf 04  0.095  1.262  1.266 6
0264 pf 05 -0.672  0.887  1.113 7
0264 pf 06  0.330  1.828  1.857 6
0264 pf 07  0.329  1.204  1.248 6
0264 pf 08 -0.382  0.299  0.485 8
0264 pf 09 -1.443  0.814  1.657 8
0264 pf 10 -0.209  1.702  1.715 7
0288 em 00 -0.631  1.097  1.265 7
0288 cf 00 -0.612  0.850  1.047 7
0288 pf 01 -0.573  1.020  1.170 7
0288 pf 02 -0.776  0.856  1.155 7
0288 pf 03 -0.610 -0.199  0.642 1
0288 pf 04 -0.338  1.723  1.756 7
0288 pf 05 -0.981  1.207  1.556 7
0288 pf 06 -0.089  1.883  1.885 7
0288 pf 07 -0.195  1.421  1.435 7
0288 pf 08 -0.336  0.411  0.531 7
0288 pf 09 -1.469  1.151  1.866 8
0288 pf 10 -0.743  1.697  1.852 7
0312 em 00 -0.852  1.206  1.476 7
0312 cf 00 -0.739  1.121  1.342 7
0312 pf 01 -0.391  1.112  1.179 7
0312 pf 02 -0.821  1.014  1.304 7
0312 pf 03 -0.886 -0.081  0.890 1
0312 pf 04 -0.879  1.514  1.751 7
0312 pf 05 -0.831  1.348  1.584 7
0312 pf 06 -0.613  1.926  2.021 7
0312 pf 07 -0.557  1.575  1.671 7
0312 pf 08 -0.277  0.517  0.586 7
0312 pf 09 -1.747  1.328  2.194 8
0312 pf 10 -1.406  1.833  2.310 7
0336 em 00 -0.939  1.217  1.537 7
0336 cf 00 -0.680  1.058  1.258 7
0336 pf 01 -0.256  1.236  1.262 7
0336 pf 02 -0.735  0.614  0.958 8
0336 pf 03 -0.806  0.324  0.868 8
0336 pf 04 -1.136  1.391  1.796 7
0336 pf 05 -0.561  1.464  1.568 7
0336 pf 06 -1.537  2.248  2.723 7
0336 pf 07 -0.838  1.328  1.571 7
0336 pf 08 -0.151  0.786  0.800 7
0336 pf 09 -1.733  1.450  2.260 8
0336 pf 10 -1.660  1.438  2.197 8
0360 em 00 -1.069  1.222  1.624 7
0360 cf 00 -0.687  1.266  1.441 7
0360 pf 01 -0.339  1.163  1.211 7
0360 pf 02 -0.492  0.406  0.637 8
0360 pf 03 -0.903  0.367  0.974 8
0360 pf 04 -1.323  1.235  1.810 8
0360 pf 05 -0.678  1.522  1.667 7
0360 pf 06 -2.220  2.405  3.273 7
0360 pf 07 -1.113  1.402  1.790 7
0360 pf 08 -0.151  1.005  1.016 7
0360 pf 09 -1.688  1.759  2.438 7
0360 pf 10 -1.927  0.854  2.107 8
0384 em 00 -1.135  1.176  1.635 7
0384 cf 00 -0.907  1.190  1.497 7
0384 pf 01 -0.297  1.223  1.259 7
0384 pf 02 -0.229  0.079  0.242 8
0384 pf 03 -1.040  0.883  1.364 8
0384 pf 04 -1.596  1.077  1.925 8
0384 pf 05 -0.723  1.460  1.629 7
0384 pf 06 -2.614  2.228  3.435 8
0384 pf 07 -1.150  1.362  1.783 7
0384 pf 08 -0.131  1.388  1.395 7
0384 pf 09 -1.719  1.754  2.456 7
0384 pf 10 -1.829  0.260  1.847 8
0408 em 00 -1.214  1.029  1.592 8
0408 cf 00 -1.062  0.780  1.317 8
0408 pf 01 -0.339  1.257  1.302 7
0408 pf 02  0.207  0.234  0.312 6
0408 pf 03 -1.237  1.151  1.689 8
0408 pf 04 -1.708  0.873  1.918 8
0408 pf 05 -1.034  1.144  1.542 7
0408 pf 06 -2.845  1.785  3.358 8
0408 pf 07 -0.969  1.226  1.563 7
0408 pf 08 -0.123  1.312  1.318 7
0408 pf 09 -2.146  1.733  2.758 8
0408 pf 10 -1.833 -0.190  1.843 1
0432 em 00 -1.148  0.762  1.378 8
0432 cf 00 -1.172  0.051  1.173 8
0432 pf 01 -0.359  1.179  1.233 7
