ecmf prod rf 2004010400 20240104 11 046
0024 em 00 -0.658  1.186  1.357 7
0024 cf 00 -0.725  1.200  1.402 7
0024 pf 01 -0.687  1.190  1.374 7
0024 pf 02 -0.668  1.144  1.324 7
0024 pf 03 -0.577  1.148  1.284 7
0024 pf 04 -0.741  1.332  1.524 7
0024 pf 05 -0.406  1.143  1.213 7
0024 pf 06 -0.695  1.083  1.287 7
0024 pf 07 -0.810  1.275  1.511 7
0024 pf 08 -0.645  1.140  1.310 7
0024 pf 09 -0.545  1.083  1.213 7
0024 pf 10 -0.686  1.213  1.393 7
0048 em 00 -0.968  1.395  1.698 7
0048 cf 00 -0.974  1.369  1.680 7
0048 pf 01 -1.112  1.562  1.917 7
0048 pf 02 -1.133  1.346  1.759 7
0048 pf 03 -0.805  1.447  1.656 7
0048 pf 04 -0.997  1.452  1.762 7
0048 pf 05 -0.624  1.463  1.590 7
0048 pf 06 -0.946  1.172  1.506 7
0048 pf 07 -1.160  1.290  1.734 7
0048 pf 08 -0.928  1.490  1.756 7
0048 pf 09 -0.872  1.366  1.621 7
0048 pf 10 -0.995  1.296  1.634 7
0072 em 00 -1.159  1.460  1.864 7
0072 cf 00 -1.066  1.344  1.716 7
0072 pf 01 -1.193  1.614  2.007 7
0072 pf 02 -1.474  1.208  1.906 8
0072 pf 03 -0.903  1.517  1.765 7
0072 pf 04 -1.163  1.520  1.914 7
0072 pf 05 -0.703  1.654  1.797 7
0072 pf 06 -1.392  1.403  1.976 7
0072 pf 07 -1.637  1.271  2.073 8
0072 pf 08 -1.106  1.795  2.108 7
0072 pf 09 -0.722  1.269  1.461 7
0072 pf 10 -1.238  1.351  1.833 7
0096 em 00 -1.802  1.664  2.452 8
0096 cf 00 -1.704  1.569  2.316 8
0096 pf 01 -1.792  2.064  2.733 7
0096 pf 02 -2.134  1.560  2.643 8
0096 pf 03 -1.549  1.622  2.243 7
0096 pf 04 -1.656  1.828  2.467 7
0096 pf 05 -1.293  1.977  2.363 7
0096 pf 06 -2.111  1.308  2.483 8
0096 pf 07 -2.336  1.227  2.638 8
0096 pf 08 -1.856  2.108  2.809 7
0096 pf 09 -1.308  1.589  2.058 7
0096 pf 10 -1.869  1.301  2.277 8
0120 em 00 -2.088  1.803  2.759 8
0120 cf 00 -1.924  1.755  2.604 8
0120 pf 01 -2.125  2.226  3.078 7
0120 pf 02 -2.443  1.341  2.787 8
0120 pf 03 -1.763  1.893  2.587 7
0120 pf 04 -2.062  1.799  2.737 8
0120 pf 05 -1.426  2.177  2.603 7
0120 pf 06 -2.476  1.340  2.815 8
0120 pf 07 -2.702  1.309  3.003 8
0120 pf 08 -2.226  2.414  3.284 7
0120 pf 09 -1.530  1.948  2.477 7
0120 pf 10 -2.037  1.446  2.498 8
0144 em 00 -2.188  1.513  2.660 8
0144 cf 00 -1.992  1.503  2.496 8
0144 pf 01 -2.137  1.992  2.921 8
0144 pf 02 -2.248  1.007  2.463 8
0144 pf 03 -1.872  1.651  2.496 8
0144 pf 04 -2.496  1.497  2.911 8
0144 pf 05 -1.390  2.081  2.502 7
0144 pf 06 -2.660  0.924  2.816 8
0144 pf 07 -2.817  0.900  2.957 8
0144 pf 08 -2.380  1.945  3.073 8
0144 pf 09 -1.814  1.788  2.548 8
0144 pf 10 -2.012  1.211  2.348 8
0168 em 00 -2.331  1.165  2.606 8
0168 cf 00 -2.098  1.132  2.384 8
0168 pf 01 -2.360  1.610  2.857 8
0168 pf 02 -2.166  0.786  2.304 8
0168 pf 03 -2.213  1.154  2.496 8
0168 pf 04 -2.870  1.327  3.162 8
0168 pf 05 -1.619  1.937  2.524 7
0168 pf 06 -2.584  0.418  2.618 8
0168 pf 07 -2.717  0.586  2.780 8
0168 pf 08 -2.486  1.526  2.917 8
0168 pf 09 -2.175  1.460  2.619 8
0168 pf 10 -2.098  0.780  2.238 8
0192 em 00 -2.322  0.813  2.460 8
0192 cf 00 -2.026  0.843  2.194 8
0192 pf 01 -2.683  1.312  2.986 8
0192 pf 02 -2.023  0.654  2.126 8
0192 pf 03 -2.221  0.619  2.306 8
0192 pf 04 -2.825  1.103  3.033 8
0192 pf 05 -1.857  1.542  2.414 8
0192 pf 06 -2.148 -0.054  2.149 1
0192 pf 07 -2.540 -0.040  2.541 1
0192 pf 08 -2.472  1.326  2.806 8
0192 pf 09 -2.230  1.202  2.533 8
0192 pf 10 -2.265  0.364  2.294 8
0216 em 00 -2.078  0.609  2.166 8
0216 cf 00 -1.737  0.712  1.877 8
0216 pf 01 -2.600  1.183  2.856 8
0216 pf 02 -1.585  0.336  1.621 8
0216 pf 03 -1.903  0.493  1.965 8
0216 pf 04 -2.881  0.846  3.002 8
0216 pf 05 -1.813  1.242  2.198 8
0216 pf 06 -1.736 -0.097  1.739 1
0216 pf 07 -2.236 -0.449  2.281 1
0216 pf 08 -2.287  1.141  2.555 8
0216 pf 09 -1.933  1.185  2.267 8
0216 pf 10 -1.919  0.053  1.920 8
0240 em 00 -1.773  0.428  1.824 8
0240 cf 00 -1.546  0.568  1.647 8
0240 pf 01 -2.510  1.082  2.733 8
0240 pf 02 -1.055  0.169  1.068 8
0240 pf 03 -1.294  0.452  1.371 8
0240 pf 04 -2.688  0.420  2.720 8
0240 pf 05 -1.442  1.029  1.772 8
0240 pf 06 -1.464  0.056  1.465 8
0240 pf 07 -1.844 -1.015  2.105 1
0240 pf 08 -2.196  0.691  2.302 8
0240 pf 09 -1.724  1.233  2.119 8
0240 pf 10 -1.543 -0.022  1.543 1
0264 em 00 -1.523  0.206  1.537 8
0264 cf 00 -1.564  0.440  1.625 8
0264 pf 01 -2.712  0.967  2.879 8
0264 pf 02 -0.758 -0.165  0.776 1
0264 pf 03 -1.165  0.266  1.195 8
0264 pf 04 -2.252  0.117  2.255 8
0264 pf 05 -0.997  0.772  1.261 8
0264 pf 06 -1.074  0.221  1.096 8
0264 pf 07 -1.376 -1.358  1.933 1
0264 pf 08 -2.032  0.154  2.038 8
0264 pf 09 -1.444  1.205  1.881 8
0264 pf 10 -1.201 -0.383  1.261 1
0288 em 00 -1.232 -0.105  1.237 1
0288 cf 00 -1.332  0.149  1.341 8
0288 pf 01 -2.740  0.714  2.832 8
0288 pf 02 -0.571 -0.653  0.868 2
0288 pf 03 -0.812 -0.100  0.818 1
0288 pf 04 -1.836 -0.193  1.846 1
0288 pf 05 -0.773  0.269  0.819 8
0288 pf 06 -0.594  0.238  0.640 8
0288 pf 07 -0.834 -1.779  1.965 2
0288 pf 08 -1.736 -0.246  1.753 1
0288 pf 09 -1.381  1.060  1.741 8
0288 pf 10 -0.785 -0.624  1.003 1
0312 em 00 -0.994 -0.310  1.041 1
0312 cf 00 -0.986  0.091  0.990 8
0312 pf 01 -2.813  0.634  2.884 8
0312 pf 02 -0.318 -1.157  1.200 2
0312 pf 03 -0.360 -0.260  0.444 1
0312 pf 04 -1.502 -0.382  1.550 1
0312 pf 05 -0.488 -0.119  0.502 1
0312 pf 06 -0.444  0.187  0.481 8
